2020-03-06,22,MOTUL TIZIMIN,503.05,469.59,33.21,.26
2020-03-06,23,MOTUL TIZIMIN,476.59,449.37,27.12,.1
2020-03-06,24,MOTUL TIZIMIN,468.8,447.78,21.06,-.03
2020-03-06,1,NAVOJOA,138.57,441.18,-91.76,-210.86
2020-03-06,2,NAVOJOA,139.22,406.37,-83.07,-184.08
2020-03-06,3,NAVOJOA,137.72,397.04,-82.41,-176.91
2020-03-06,4,NAVOJOA,136.85,387.7,-80.96,-169.89
2020-03-06,5,NAVOJOA,136.82,390.3,-81.39,-172.1
2020-03-06,6,NAVOJOA,137.82,402.06,-82.38,-181.86
2020-03-06,7,NAVOJOA,152.73,444.54,-88.85,-202.97
2020-03-06,8,NAVOJOA,149.33,440.31,-89.77,-201.22
2020-03-06,9,NAVOJOA,163.63,618.5,-129.53,-325.35
2020-03-06,10,NAVOJOA,168.47,672.12,-132.3,-371.35
2020-03-06,11,NAVOJOA,112.99,716.44,-138.9,-464.55
2020-03-06,12,NAVOJOA,107.4,741.06,-146.28,-487.37
2020-03-06,13,NAVOJOA,117.69,762.93,-188.28,-456.97
2020-03-06,14,NAVOJOA,117.72,743,-143.17,-482.11
2020-03-06,15,NAVOJOA,172,781.33,-164.03,-445.3
2020-03-06,16,NAVOJOA,178.29,804.13,-164.99,-460.85
2020-03-06,17,NAVOJOA,161.42,769.88,-159.68,-448.78
2020-03-06,18,NAVOJOA,186.78,771.71,-182.85,-402.08
2020-03-06,19,NAVOJOA,386.19,926.62,-229.74,-310.69
2020-03-06,20,NAVOJOA,425.04,941.29,-217.27,-298.98
2020-03-06,21,NAVOJOA,357.77,760.05,-180.81,-221.48
2020-03-06,22,NAVOJOA,266.82,469.59,-110.94,-91.83
2020-03-06,23,NAVOJOA,215.1,449.37,-102.97,-131.3
2020-03-06,24,NAVOJOA,158.64,447.78,-99.66,-189.48
2020-03-06,1,NOGALES,146.64,441.18,-103,-191.54
2020-03-06,2,NOGALES,135.38,406.37,-94.35,-176.64
2020-03-06,3,NOGALES,135.31,397.04,-92.26,-169.47
2020-03-06,4,NOGALES,135.02,387.7,-91,-161.68
2020-03-06,5,NOGALES,135.95,390.3,-91.79,-162.57
2020-03-06,6,NOGALES,135.01,402.06,-93.93,-173.12
2020-03-06,7,NOGALES,140.63,444.54,-102.83,-201.08
2020-03-06,8,NOGALES,143.46,440.31,-99.3,-197.55
2020-03-06,9,NOGALES,148.17,618.5,-146.47,-323.87
2020-03-06,10,NOGALES,121.8,672.12,-185.19,-365.13
2020-03-06,11,NOGALES,68.41,716.44,-207.91,-440.12
2020-03-06,12,NOGALES,59.83,741.06,-216.75,-464.48
2020-03-06,13,NOGALES,60.3,762.93,-264.31,-438.33
2020-03-06,14,NOGALES,65.49,743,-218.16,-459.34
2020-03-06,15,NOGALES,104.94,781.33,-243.73,-432.66
2020-03-06,16,NOGALES,116.07,804.13,-235.83,-452.24
2020-03-06,17,NOGALES,117.92,769.88,-216.62,-435.34
2020-03-06,18,NOGALES,135.45,771.71,-227.87,-408.38
2020-03-06,19,NOGALES,160.48,926.62,-263.18,-502.97
2020-03-06,20,NOGALES,211.43,941.29,-239.85,-490.02
2020-03-06,21,NOGALES,228.11,760.05,-210.36,-321.59
2020-03-06,22,NOGALES,200.88,469.59,-125.53,-143.18
2020-03-06,23,NOGALES,182.26,449.37,-112.82,-154.28
2020-03-06,24,NOGALES,153.18,447.78,-111.7,-182.9
2020-03-06,1,NUEVO LAREDO,300.66,441.18,-64.74,-75.78
2020-03-06,2,NUEVO LAREDO,285.64,406.37,-60.42,-60.31
2020-03-06,3,NUEVO LAREDO,279.91,397.04,-59.25,-57.88
2020-03-06,4,NUEVO LAREDO,273.05,387.7,-59.39,-55.26
2020-03-06,5,NUEVO LAREDO,272.52,390.3,-62.11,-55.67
2020-03-06,6,NUEVO LAREDO,271.2,402.06,-63.72,-67.14
2020-03-06,7,NUEVO LAREDO,273.69,444.54,-66.79,-104.06
2020-03-06,8,NUEVO LAREDO,293.46,440.31,-65.88,-80.97
2020-03-06,9,NUEVO LAREDO,215.28,618.5,-79.2,-324.02
2020-03-06,10,NUEVO LAREDO,229.76,672.12,-94.41,-347.94
2020-03-06,11,NUEVO LAREDO,253.21,716.44,-108.21,-355.02
2020-03-06,12,NUEVO LAREDO,243.74,741.06,-119.16,-378.16
2020-03-06,13,NUEVO LAREDO,246.12,762.93,-146.26,-370.56
2020-03-06,14,NUEVO LAREDO,248.21,743,-119.4,-375.39
2020-03-06,15,NUEVO LAREDO,261.46,781.33,-131.02,-388.85
2020-03-06,16,NUEVO LAREDO,256.45,804.13,-122.71,-424.97
2020-03-06,17,NUEVO LAREDO,266.49,769.88,-112.67,-390.71
2020-03-06,18,NUEVO LAREDO,254.44,771.71,-112.99,-404.28
2020-03-06,19,NUEVO LAREDO,202.58,926.62,-141.27,-582.77
2020-03-06,20,NUEVO LAREDO,199.49,941.29,-133.69,-608.12
2020-03-06,21,NUEVO LAREDO,250.35,760.05,-129,-380.69
2020-03-06,22,NUEVO LAREDO,248.46,469.59,-80.62,-140.51
2020-03-06,23,NUEVO LAREDO,253.46,449.37,-76.14,-119.77
2020-03-06,24,NUEVO LAREDO,251.03,447.78,-74.43,-122.32
2020-03-06,1,OAXACA,476.64,441.18,37.39,-1.93
2020-03-06,2,OAXACA,434.8,406.37,29.58,-1.15
2020-03-06,3,OAXACA,419.93,397.04,24,-1.11
2020-03-06,4,OAXACA,406.86,387.7,20.23,-1.07
2020-03-06,5,OAXACA,409.48,390.3,20.26,-1.08
2020-03-06,6,OAXACA,425.2,402.06,24.74,-1.6
2020-03-06,7,OAXACA,470.92,444.54,29.67,-3.29
2020-03-06,8,OAXACA,462.18,440.31,23.89,-2.02
2020-03-06,9,OAXACA,654.88,618.5,35.93,.45
2020-03-06,10,OAXACA,712.67,672.12,40.24,.3
2020-03-06,11,OAXACA,768,716.44,51.87,-.31
2020-03-06,12,OAXACA,801.21,741.06,60.43,-.29
2020-03-06,13,OAXACA,841.2,762.93,78.43,-.16
2020-03-06,14,OAXACA,809.45,743,66.73,-.27
2020-03-06,15,OAXACA,854.7,781.33,73.34,.04
2020-03-06,16,OAXACA,871.78,804.13,67.45,.19
2020-03-06,17,OAXACA,831.95,769.88,62,.08
2020-03-06,18,OAXACA,835.78,771.71,63.43,.64
2020-03-06,19,OAXACA,1005.42,926.62,77.29,1.52
2020-03-06,20,OAXACA,1032.76,941.29,89.93,1.53
2020-03-06,21,OAXACA,826.03,760.05,65.02,.95
2020-03-06,22,OAXACA,505.08,469.59,35.25,.25
2020-03-06,23,OAXACA,480.28,449.37,30.8,.11
2020-03-06,24,OAXACA,474.05,447.78,26.29,-.02
2020-03-06,1,OBREGON,132.03,441.18,-99.96,-209.19
2020-03-06,2,OBREGON,130.74,406.37,-92.18,-183.45
2020-03-06,3,OBREGON,129.51,397.04,-91.26,-176.28
2020-03-06,4,OBREGON,129.02,387.7,-89.49,-169.19
2020-03-06,5,OBREGON,129.19,390.3,-89.8,-171.31
2020-03-06,6,OBREGON,129.98,402.06,-90.94,-181.14
2020-03-06,7,OBREGON,142.86,444.54,-98.86,-202.83
2020-03-06,8,OBREGON,141.87,440.31,-97.51,-200.93
2020-03-06,9,OBREGON,155.17,618.5,-138.1,-325.23
2020-03-06,10,OBREGON,155.76,672.12,-145.55,-370.81
2020-03-06,11,OBREGON,101.36,716.44,-152.48,-462.6
2020-03-06,12,OBREGON,95.39,741.06,-160.18,-485.49
2020-03-06,13,OBREGON,99.1,762.93,-208.76,-455.08
2020-03-06,14,OBREGON,101.6,743,-161.59,-479.81
2020-03-06,15,OBREGON,152.23,781.33,-185.06,-444.03
2020-03-06,16,OBREGON,160.81,804.13,-183.33,-459.99
2020-03-06,17,OBREGON,150.87,769.88,-171.38,-447.63
2020-03-06,18,OBREGON,171.85,771.71,-197.23,-402.64
2020-03-06,19,OBREGON,364.05,926.62,-244.75,-317.81
2020-03-06,20,OBREGON,400.17,941.29,-231.98,-309.14
2020-03-06,21,OBREGON,338.06,760.05,-193.96,-228.03
2020-03-06,22,OBREGON,255.02,469.59,-118.46,-96.1
2020-03-06,23,OBREGON,206.31,449.37,-109.75,-133.31
2020-03-06,24,OBREGON,152.48,447.78,-106.37,-188.92
2020-03-06,1,ORIZABA,460.16,441.18,20.98,-2.01
2020-03-06,2,ORIZABA,421.05,406.37,15.89,-1.21
2020-03-06,3,ORIZABA,407.72,397.04,11.84,-1.17
2020-03-06,4,ORIZABA,395.66,387.7,9.08,-1.12
2020-03-06,5,ORIZABA,398.05,390.3,8.89,-1.14
2020-03-06,6,ORIZABA,412,402.06,11.6,-1.66
2020-03-06,7,ORIZABA,454.9,444.54,13.72,-3.37
2020-03-06,8,ORIZABA,447.69,440.31,9.47,-2.09
2020-03-06,9,ORIZABA,634.62,618.5,15.69,.43
2020-03-06,10,ORIZABA,691.52,672.12,19.12,.28
2020-03-06,11,ORIZABA,742.93,716.44,26.85,-.37
2020-03-06,12,ORIZABA,772.71,741.06,31.99,-.35
2020-03-06,13,ORIZABA,805.74,762.93,43.01,-.21
2020-03-06,14,ORIZABA,778.46,743,35.8,-.33
2020-03-06,15,ORIZABA,820.62,781.33,39.3,0
2020-03-06,16,ORIZABA,839.78,804.13,35.48,.16
2020-03-06,17,ORIZABA,801.66,769.88,31.75,.04
2020-03-06,18,ORIZABA,805.56,771.71,33.24,.62
2020-03-06,19,ORIZABA,966.37,926.62,38.11,1.64
2020-03-06,20,ORIZABA,983.16,941.29,40.17,1.71
2020-03-06,21,ORIZABA,788.49,760.05,27.39,1.06
2020-03-06,22,ORIZABA,484.95,469.59,15.08,.29
2020-03-06,23,ORIZABA,462.4,449.37,12.94,.09
2020-03-06,24,ORIZABA,458.26,447.78,10.56,-.07
2020-03-06,1,PIEDRAS NEGRAS,295.28,441.18,-66.79,-79.11
2020-03-06,2,PIEDRAS NEGRAS,279.77,406.37,-62.15,-64.45
2020-03-06,3,PIEDRAS NEGRAS,274.41,397.04,-60.81,-61.83
2020-03-06,4,PIEDRAS NEGRAS,267.64,387.7,-61.13,-58.93
2020-03-06,5,PIEDRAS NEGRAS,266.67,390.3,-64.36,-59.28
2020-03-06,6,PIEDRAS NEGRAS,265.36,402.06,-65.9,-70.81
2020-03-06,7,PIEDRAS NEGRAS,267.6,444.54,-68.95,-107.99
2020-03-06,8,PIEDRAS NEGRAS,286.2,440.31,-68.69,-85.41
2020-03-06,9,PIEDRAS NEGRAS,209.74,618.5,-84.91,-323.85
2020-03-06,10,PIEDRAS NEGRAS,221.23,672.12,-102.79,-348.11
2020-03-06,11,PIEDRAS NEGRAS,240.76,716.44,-119.15,-356.53
2020-03-06,12,PIEDRAS NEGRAS,227.93,741.06,-133.45,-379.69
2020-03-06,13,PIEDRAS NEGRAS,224.68,762.93,-166.53,-371.73
2020-03-06,14,PIEDRAS NEGRAS,230.02,743,-136.12,-376.87
2020-03-06,15,PIEDRAS NEGRAS,240.81,781.33,-150.99,-389.53
2020-03-06,16,PIEDRAS NEGRAS,236.81,804.13,-142.01,-425.31
2020-03-06,17,PIEDRAS NEGRAS,247.57,769.88,-130.96,-391.36
2020-03-06,18,PIEDRAS NEGRAS,235.98,771.71,-130.85,-404.87
2020-03-06,19,PIEDRAS NEGRAS,189.14,926.62,-155.29,-582.19
2020-03-06,20,PIEDRAS NEGRAS,187.51,941.29,-145.13,-608.65
2020-03-06,21,PIEDRAS NEGRAS,236.96,760.05,-139.32,-383.77
2020-03-06,22,PIEDRAS NEGRAS,239.08,469.59,-86.16,-144.34
2020-03-06,23,PIEDRAS NEGRAS,245.3,449.37,-81.23,-122.84
2020-03-06,24,PIEDRAS NEGRAS,244.12,447.78,-79.36,-124.29
2020-03-06,1,POZA RICA,434.77,441.18,-.88,-5.53
2020-03-06,2,POZA RICA,401.65,406.37,-.86,-3.86
2020-03-06,3,POZA RICA,392.28,397.04,-1.04,-3.72
2020-03-06,4,POZA RICA,382.54,387.7,-1.57,-3.59
2020-03-06,5,POZA RICA,384.43,390.3,-2.24,-3.63
2020-03-06,6,POZA RICA,395.6,402.06,-1.8,-4.65
2020-03-06,7,POZA RICA,432.56,444.54,-3.93,-8.05
2020-03-06,8,POZA RICA,430.37,440.31,-4.26,-5.68
2020-03-06,9,POZA RICA,612.6,618.5,-6.12,.22
2020-03-06,10,POZA RICA,665.64,672.12,-6.05,-.43
2020-03-06,11,POZA RICA,709.7,716.44,-3.92,-2.82
2020-03-06,12,POZA RICA,734.85,741.06,-3.38,-2.83
2020-03-06,13,POZA RICA,758.67,762.93,-2.03,-2.23
2020-03-06,14,POZA RICA,738.01,743,-2.24,-2.75
2020-03-06,15,POZA RICA,778.43,781.33,-1.41,-1.49
2020-03-06,16,POZA RICA,800.9,804.13,-2.27,-.96
2020-03-06,17,POZA RICA,764.93,769.88,-3.78,-1.17
2020-03-06,18,POZA RICA,771,771.71,-.99,.27
2020-03-06,19,POZA RICA,933.98,926.62,1.13,6.23
2020-03-06,20,POZA RICA,953.65,941.29,5.36,7
2020-03-06,21,POZA RICA,765.07,760.05,1.14,3.88
2020-03-06,22,POZA RICA,469.88,469.59,-.91,1.2
2020-03-06,23,POZA RICA,446.65,449.37,-2.57,-.15
2020-03-06,24,POZA RICA,441.26,447.78,-5.05,-1.46
2020-03-06,1,PUEBLA,459.36,441.18,20.06,-1.88
2020-03-06,2,PUEBLA,421.13,406.37,15.88,-1.12
2020-03-06,3,PUEBLA,408.66,397.04,12.7,-1.08
2020-03-06,4,PUEBLA,397.28,387.7,10.62,-1.04
2020-03-06,5,PUEBLA,399.61,390.3,10.36,-1.05
2020-03-06,6,PUEBLA,413.4,402.06,12.89,-1.56
2020-03-06,7,PUEBLA,456.85,444.54,15.49,-3.18
2020-03-06,8,PUEBLA,451.25,440.31,12.89,-1.95
2020-03-06,9,PUEBLA,638.64,618.5,19.7,.44
2020-03-06,10,PUEBLA,697.34,672.12,24.91,.3
2020-03-06,11,PUEBLA,747.47,716.44,31.31,-.27
2020-03-06,12,PUEBLA,775.34,741.06,34.53,-.25
2020-03-06,13,PUEBLA,807.14,762.93,44.33,-.13
2020-03-06,14,PUEBLA,779.04,743,36.28,-.24
2020-03-06,15,PUEBLA,822.05,781.33,40.67,.06
2020-03-06,16,PUEBLA,841.55,804.13,37.21,.21
2020-03-06,17,PUEBLA,803.41,769.88,33.45,.08
2020-03-06,18,PUEBLA,807.05,771.71,34.71,.63
2020-03-06,19,PUEBLA,968.92,926.62,40.83,1.47
2020-03-06,20,PUEBLA,986.36,941.29,43.59,1.48
2020-03-06,21,PUEBLA,792.68,760.05,31.71,.92
2020-03-06,22,PUEBLA,487.69,469.59,17.87,.24
2020-03-06,23,PUEBLA,464.67,449.37,15.2,.1
2020-03-06,24,PUEBLA,460.62,447.78,12.86,-.02
2020-03-06,1,QUERETARO,446.58,441.18,5.57,-.17
2020-03-06,2,QUERETARO,411.49,406.37,5.44,-.32
2020-03-06,3,QUERETARO,401.87,397.04,5.13,-.31
2020-03-06,4,QUERETARO,392.37,387.7,4.98,-.3
2020-03-06,5,QUERETARO,395.91,390.3,5.91,-.3
2020-03-06,6,QUERETARO,408.25,402.06,6.34,-.14
2020-03-06,7,QUERETARO,451.48,444.54,6.5,.44
2020-03-06,8,QUERETARO,447.66,440.31,7.39,-.04
2020-03-06,9,QUERETARO,628.82,618.5,10.72,-.41
2020-03-06,10,QUERETARO,683.12,672.12,11.5,-.49
2020-03-06,11,QUERETARO,726.46,716.44,10.78,-.76
2020-03-06,12,QUERETARO,754.16,741.06,13.88,-.78
2020-03-06,13,QUERETARO,779.04,762.93,16.79,-.69
2020-03-06,14,QUERETARO,755.15,743,12.92,-.77
2020-03-06,15,QUERETARO,793.6,781.33,12.89,-.62
2020-03-06,16,QUERETARO,814.8,804.13,11.26,-.59
2020-03-06,17,QUERETARO,778.4,769.88,9.06,-.54
2020-03-06,18,QUERETARO,781.59,771.71,10.21,-.33
2020-03-06,19,QUERETARO,942.51,926.62,15.98,-.09
2020-03-06,20,QUERETARO,957.86,941.29,16.58,0
2020-03-06,21,QUERETARO,773.39,760.05,13.4,-.06
2020-03-06,22,QUERETARO,479.5,469.59,9.91,.01
2020-03-06,23,QUERETARO,458.04,449.37,8.75,-.08
2020-03-06,24,QUERETARO,455.74,447.78,8.13,-.17
2020-03-06,1,REYNOSA,302.59,441.18,-76.63,-61.97
2020-03-06,2,REYNOSA,292.86,406.37,-70.52,-42.99
2020-03-06,3,REYNOSA,287.41,397.04,-68.3,-41.34
2020-03-06,4,REYNOSA,282.33,387.7,-65.57,-39.8
2020-03-06,5,REYNOSA,282.6,390.3,-67.34,-40.37
2020-03-06,6,REYNOSA,280.57,402.06,-69.84,-51.65
2020-03-06,7,REYNOSA,280.22,444.54,-76.62,-87.7
2020-03-06,8,REYNOSA,301.38,440.31,-76.78,-62.15
2020-03-06,9,REYNOSA,218.43,618.5,-75.29,-324.78
2020-03-06,10,REYNOSA,232.72,672.12,-92.14,-347.27
2020-03-06,11,REYNOSA,261.58,716.44,-106.32,-348.54
2020-03-06,12,REYNOSA,255.99,741.06,-113.41,-371.65
2020-03-06,13,REYNOSA,267.66,762.93,-129.66,-365.61
2020-03-06,14,REYNOSA,264.31,743,-109.62,-369.07
2020-03-06,15,REYNOSA,280.11,781.33,-115.24,-385.98
2020-03-06,16,REYNOSA,271.75,804.13,-108.81,-423.58
2020-03-06,17,REYNOSA,281.71,769.88,-100.09,-388.08
2020-03-06,18,REYNOSA,268.1,771.71,-101.78,-401.83
2020-03-06,19,REYNOSA,210.53,926.62,-131.14,-584.95
2020-03-06,20,REYNOSA,203.49,941.29,-132.14,-605.65
2020-03-06,21,REYNOSA,264.05,760.05,-128.19,-367.81
2020-03-06,22,REYNOSA,263.87,469.59,-81.23,-124.48
2020-03-06,23,REYNOSA,267.47,449.37,-74.76,-107.15
2020-03-06,24,REYNOSA,261.36,447.78,-72.22,-114.2
2020-03-06,1,RIVIERA MAYA,534.84,441.18,95.59,-1.94
2020-03-06,2,RIVIERA MAYA,479.67,406.37,74.47,-1.17
2020-03-06,3,RIVIERA MAYA,459.14,397.04,63.22,-1.12
2020-03-06,4,RIVIERA MAYA,441.35,387.7,54.73,-1.08
2020-03-06,5,RIVIERA MAYA,443.15,390.3,53.94,-1.09
2020-03-06,6,RIVIERA MAYA,457.9,402.06,57.44,-1.61
2020-03-06,7,RIVIERA MAYA,502.33,444.54,61.07,-3.29
2020-03-06,8,RIVIERA MAYA,492.69,440.31,54.41,-2.02
2020-03-06,9,RIVIERA MAYA,715.5,618.5,96.57,.44
2020-03-06,10,RIVIERA MAYA,753.12,672.12,129.08,-48.08
2020-03-06,11,RIVIERA MAYA,802.07,716.44,128.38,-42.75
2020-03-06,12,RIVIERA MAYA,890.79,741.06,150.04,-.31
2020-03-06,13,RIVIERA MAYA,941.09,762.93,178.33,-.18
2020-03-06,14,RIVIERA MAYA,893.49,743,150.79,-.29
2020-03-06,15,RIVIERA MAYA,945.52,781.33,164.17,.02
2020-03-06,16,RIVIERA MAYA,959.73,804.13,155.42,.18
2020-03-06,17,RIVIERA MAYA,910.65,769.88,140.7,.06
2020-03-06,18,RIVIERA MAYA,906.27,771.71,133.93,.63
2020-03-06,19,RIVIERA MAYA,1095.69,926.62,167.53,1.54
2020-03-06,20,RIVIERA MAYA,1103.41,941.29,160.56,1.57
2020-03-06,21,RIVIERA MAYA,871.98,760.05,110.97,.97
2020-03-06,22,RIVIERA MAYA,530.26,469.59,60.41,.26
2020-03-06,23,RIVIERA MAYA,503.86,449.37,54.39,.1
2020-03-06,24,RIVIERA MAYA,498.46,447.78,50.72,-.03
2020-03-06,1,SABINAS,301.09,441.18,-63.37,-76.73
2020-03-06,2,SABINAS,286.26,406.37,-58.79,-61.32
2020-03-06,3,SABINAS,280.62,397.04,-57.58,-58.84
2020-03-06,4,SABINAS,273.78,387.7,-57.77,-56.14
2020-03-06,5,SABINAS,273.38,390.3,-60.39,-56.53
2020-03-06,6,SABINAS,271.76,402.06,-62.24,-68.06
2020-03-06,7,SABINAS,273.97,444.54,-65.36,-105.22
2020-03-06,8,SABINAS,293.68,440.31,-64.55,-82.08
2020-03-06,9,SABINAS,216.5,618.5,-78.1,-323.9
2020-03-06,10,SABINAS,229.64,672.12,-94.57,-347.91
2020-03-06,11,SABINAS,252.5,716.44,-108.6,-355.34
2020-03-06,12,SABINAS,242.89,741.06,-119.68,-378.49
2020-03-06,13,SABINAS,244.63,762.93,-147.51,-370.8
2020-03-06,14,SABINAS,246.8,743,-120.49,-375.71
2020-03-06,15,SABINAS,259.3,781.33,-133.07,-388.96
2020-03-06,16,SABINAS,254.3,804.13,-124.85,-424.99
2020-03-06,17,SABINAS,264.98,769.88,-114.09,-390.81
2020-03-06,18,SABINAS,253.08,771.71,-114.33,-404.3
2020-03-06,19,SABINAS,206.85,926.62,-137.66,-582.11
2020-03-06,20,SABINAS,204.78,941.29,-128.89,-607.62
2020-03-06,21,SABINAS,253.9,760.05,-125.07,-381.09
2020-03-06,22,SABINAS,250.32,469.59,-78.06,-141.2
2020-03-06,23,SABINAS,255.41,449.37,-73.53,-120.42
2020-03-06,24,SABINAS,253.74,447.78,-71.22,-122.82
2020-03-06,1,SALTILLO,325.15,441.18,-52.15,-63.87
2020-03-06,2,SALTILLO,315.96,406.37,-48.36,-42.05
2020-03-06,3,SALTILLO,309.84,397.04,-46.73,-40.47
2020-03-06,4,SALTILLO,303.46,387.7,-45.14,-39.1
2020-03-06,5,SALTILLO,303.96,390.3,-46.57,-39.77
2020-03-06,6,SALTILLO,301.76,402.06,-48.26,-52.05
2020-03-06,7,SALTILLO,301.52,444.54,-51.9,-91.11
2020-03-06,8,SALTILLO,326.65,440.31,-51.14,-62.52
2020-03-06,9,SALTILLO,238.88,618.5,-55.53,-324.09
2020-03-06,10,SALTILLO,255.2,672.12,-70.11,-346.81
2020-03-06,11,SALTILLO,289.23,716.44,-78.28,-348.93
2020-03-06,12,SALTILLO,283.9,741.06,-85.12,-372.04
2020-03-06,13,SALTILLO,293.13,762.93,-103.98,-365.83
2020-03-06,14,SALTILLO,290.06,743,-83.49,-369.44
2020-03-06,15,SALTILLO,303.79,781.33,-91.61,-385.93
2020-03-06,16,SALTILLO,297.01,804.13,-83.79,-423.33
2020-03-06,17,SALTILLO,308.93,769.88,-73.16,-387.79
2020-03-06,18,SALTILLO,297.81,771.71,-73.68,-400.22
2020-03-06,19,SALTILLO,258.29,926.62,-92.19,-576.14
2020-03-06,20,SALTILLO,261.06,941.29,-85.65,-594.58
2020-03-06,21,SALTILLO,312.17,760.05,-89.02,-358.87
2020-03-06,22,SALTILLO,295.53,469.59,-55.92,-118.14
2020-03-06,23,SALTILLO,293.7,449.37,-52.17,-103.5
2020-03-06,24,SALTILLO,285.6,447.78,-48.46,-113.72
2020-03-06,1,SALVATIERRA,451.54,441.18,6.44,3.92
2020-03-06,2,SALVATIERRA,414.07,406.37,4.76,2.94
2020-03-06,3,SALVATIERRA,403.78,397.04,3.9,2.83
2020-03-06,4,SALVATIERRA,394.1,387.7,3.66,2.74
2020-03-06,5,SALVATIERRA,396.57,390.3,3.49,2.78
2020-03-06,6,SALVATIERRA,409.67,402.06,4.35,3.26
2020-03-06,7,SALVATIERRA,457.11,444.54,7.9,4.67
2020-03-06,8,SALVATIERRA,452.8,440.31,8.75,3.75
2020-03-06,9,SALVATIERRA,633.44,618.5,14.57,.37
2020-03-06,10,SALVATIERRA,689.51,672.12,16.47,.92
2020-03-06,11,SALVATIERRA,737.84,716.44,18.57,2.83
2020-03-06,12,SALVATIERRA,761.88,741.06,17.93,2.89
2020-03-06,13,SALVATIERRA,785.67,762.93,20.35,2.39
2020-03-06,14,SALVATIERRA,764.43,743,18.6,2.83
2020-03-06,15,SALVATIERRA,803.49,781.33,20.38,1.78
2020-03-06,16,SALVATIERRA,824.55,804.13,19.02,1.4
2020-03-06,17,SALVATIERRA,790.87,769.88,19.49,1.5
2020-03-06,18,SALVATIERRA,789.57,771.71,17.28,.58
2020-03-06,19,SALVATIERRA,939.49,926.62,18.29,-5.42
2020-03-06,20,SALVATIERRA,956.82,941.29,21.83,-6.3
2020-03-06,21,SALVATIERRA,776.83,760.05,20.12,-3.34
2020-03-06,22,SALVATIERRA,479.21,469.59,10.71,-1.09
2020-03-06,23,SALVATIERRA,458.46,449.37,8.77,.32
2020-03-06,24,SALVATIERRA,457.76,447.78,8.3,1.69
2020-03-06,1,SAN CRISTOBAL,512.45,441.18,73.21,-1.94
2020-03-06,2,SAN CRISTOBAL,465.21,406.37,60.01,-1.16
2020-03-06,3,SAN CRISTOBAL,448.1,397.04,52.17,-1.12
2020-03-06,4,SAN CRISTOBAL,432.54,387.7,45.92,-1.08
2020-03-06,5,SAN CRISTOBAL,435.8,390.3,46.59,-1.09
2020-03-06,6,SAN CRISTOBAL,453.82,402.06,53.36,-1.6
2020-03-06,7,SAN CRISTOBAL,500.04,444.54,58.78,-3.29
2020-03-06,8,SAN CRISTOBAL,483.16,440.31,44.87,-2.02
2020-03-06,9,SAN CRISTOBAL,686.02,618.5,67.08,.44
2020-03-06,10,SAN CRISTOBAL,773.35,672.12,101.03,.19
2020-03-06,11,SAN CRISTOBAL,808.43,716.44,92.33,-.34
2020-03-06,12,SAN CRISTOBAL,848.91,741.06,108.15,-.31
2020-03-06,13,SAN CRISTOBAL,895.6,762.93,132.84,-.17
2020-03-06,14,SAN CRISTOBAL,856.76,743,114.05,-.29
2020-03-06,15,SAN CRISTOBAL,907.24,781.33,125.89,.02
2020-03-06,16,SAN CRISTOBAL,923.7,804.13,119.39,.18
2020-03-06,17,SAN CRISTOBAL,881.51,769.88,111.57,.06
2020-03-06,18,SAN CRISTOBAL,889.13,771.71,116.79,.63
2020-03-06,19,SAN CRISTOBAL,1073.5,926.62,145.34,1.54
2020-03-06,20,SAN CRISTOBAL,1097.69,941.29,154.84,1.56
2020-03-06,21,SAN CRISTOBAL,867.92,760.05,106.9,.97
2020-03-06,22,SAN CRISTOBAL,525.45,469.59,55.6,.26
2020-03-06,23,SAN CRISTOBAL,500.51,449.37,51.04,.1
2020-03-06,24,SAN CRISTOBAL,496.58,447.78,48.84,-.03
2020-03-06,1,SAN JUAN DEL RIO,448.02,441.18,7.16,-.32
2020-03-06,2,SAN JUAN DEL RIO,414.4,406.37,8.31,-.27
2020-03-06,3,SAN JUAN DEL RIO,404.27,397.04,7.49,-.26
2020-03-06,4,SAN JUAN DEL RIO,394.49,387.7,7.05,-.26
2020-03-06,5,SAN JUAN DEL RIO,397.38,390.3,7.34,-.26
2020-03-06,6,SAN JUAN DEL RIO,410.35,402.06,8.56,-.27
2020-03-06,7,SAN JUAN DEL RIO,451.41,444.54,7.12,-.25
2020-03-06,8,SAN JUAN DEL RIO,447.35,440.31,7.31,-.28
2020-03-06,9,SAN JUAN DEL RIO,629.1,618.5,10.71,-.11
2020-03-06,10,SAN JUAN DEL RIO,683.83,672.12,11.87,-.16
2020-03-06,11,SAN JUAN DEL RIO,725.35,716.44,9.24,-.34
2020-03-06,12,SAN JUAN DEL RIO,750.53,741.06,9.82,-.35
2020-03-06,13,SAN JUAN DEL RIO,773.93,762.93,11.29,-.3
2020-03-06,14,SAN JUAN DEL RIO,750.19,743,7.53,-.34
2020-03-06,15,SAN JUAN DEL RIO,788.72,781.33,7.63,-.24
2020-03-06,16,SAN JUAN DEL RIO,809.35,804.13,5.43,-.21
2020-03-06,17,SAN JUAN DEL RIO,773.78,769.88,4.11,-.21
2020-03-06,18,SAN JUAN DEL RIO,775.87,771.71,4.17,-.01
2020-03-06,19,SAN JUAN DEL RIO,938.76,926.62,12.13,.02
2020-03-06,20,SAN JUAN DEL RIO,950.78,941.29,9.47,.02
