2020-05-08,6,POZA RICA,453.04,452.79,.25,0
2020-05-08,7,POZA RICA,467.6,466.68,.92,0
2020-05-08,8,POZA RICA,460.95,461.34,-.39,0
2020-05-08,9,POZA RICA,524.6,523.45,-1.33,2.48
2020-05-08,10,POZA RICA,577.95,574.12,.84,2.99
2020-05-08,11,POZA RICA,569.61,563.71,2.98,2.92
2020-05-08,12,POZA RICA,594.65,587.4,4.04,3.22
2020-05-08,13,POZA RICA,627.42,620,4.32,3.09
2020-05-08,14,POZA RICA,635.68,630.29,2.78,2.61
2020-05-08,15,POZA RICA,677.3,670.93,3.81,2.56
2020-05-08,16,POZA RICA,686.15,676.49,7.28,2.38
2020-05-08,17,POZA RICA,650.98,641.75,9.01,.22
2020-05-08,18,POZA RICA,747,733.27,11.77,1.96
2020-05-08,19,POZA RICA,686.34,674.31,8.53,3.51
2020-05-08,20,POZA RICA,719.62,556.34,8.67,154.61
2020-05-08,21,POZA RICA,652.39,540.96,9.07,102.36
2020-05-08,22,POZA RICA,641.7,479.01,8.21,154.48
2020-05-08,23,POZA RICA,526.98,518.21,8.3,.46
2020-05-08,24,POZA RICA,510.83,501.12,9.09,.62
2020-05-08,1,PUEBLA,453.91,448.38,6.19,-.66
2020-05-08,2,PUEBLA,465.02,452.56,13.16,-.71
2020-05-08,3,PUEBLA,464.16,448.83,15.78,-.45
2020-05-08,4,PUEBLA,466.49,452.38,14.56,-.45
2020-05-08,5,PUEBLA,456.73,443.2,13.6,-.07
2020-05-08,6,PUEBLA,466.83,452.79,14.04,0
2020-05-08,7,PUEBLA,483.67,466.68,16.99,0
2020-05-08,8,PUEBLA,475.55,461.34,14.21,0
2020-05-08,9,PUEBLA,541.83,523.45,17.37,1.01
2020-05-08,10,PUEBLA,596.02,574.12,20.72,1.18
2020-05-08,11,PUEBLA,588.77,563.71,23.93,1.14
2020-05-08,12,PUEBLA,615.91,587.4,27.27,1.25
2020-05-08,13,PUEBLA,650.81,620,29.6,1.2
2020-05-08,14,PUEBLA,658.45,630.29,27.14,1.01
2020-05-08,15,PUEBLA,701.37,670.93,29.48,.96
2020-05-08,16,PUEBLA,712.17,676.49,34.8,.89
2020-05-08,17,PUEBLA,681.43,641.75,39.61,.07
2020-05-08,18,PUEBLA,782.1,733.27,48.17,.66
2020-05-08,19,PUEBLA,717.38,674.31,41.84,1.24
2020-05-08,20,PUEBLA,920.69,556.34,38.23,326.12
2020-05-08,21,PUEBLA,695.67,540.96,34.52,120.19
2020-05-08,22,PUEBLA,692.54,479.01,30.11,183.43
2020-05-08,23,PUEBLA,549.01,518.21,30.64,.17
2020-05-08,24,PUEBLA,529.93,501.12,28.59,.22
2020-05-08,1,QUERETARO,451.76,448.38,3.32,.06
2020-05-08,2,QUERETARO,455.5,452.56,2.88,.06
2020-05-08,3,QUERETARO,451.38,448.83,2.51,.04
2020-05-08,4,QUERETARO,454.47,452.38,2.06,.04
2020-05-08,5,QUERETARO,445.45,443.2,2.24,.01
2020-05-08,6,QUERETARO,455.06,452.79,2.27,0
2020-05-08,7,QUERETARO,469.35,466.68,2.67,0
2020-05-08,8,QUERETARO,464.28,461.34,2.94,0
2020-05-08,9,QUERETARO,523.72,523.45,.29,-.03
2020-05-08,10,QUERETARO,573.27,574.12,-.87,.02
2020-05-08,11,QUERETARO,561.99,563.71,-1.74,.02
2020-05-08,12,QUERETARO,585.7,587.4,-1.72,.02
2020-05-08,13,QUERETARO,619.11,620,-.92,.02
2020-05-08,14,QUERETARO,631.02,630.29,.71,.02
2020-05-08,15,QUERETARO,672.99,670.93,1.99,.07
2020-05-08,16,QUERETARO,679.39,676.49,2.85,.06
2020-05-08,17,QUERETARO,644.84,641.75,3.05,.03
2020-05-08,18,QUERETARO,737.12,733.27,3.77,.08
2020-05-08,19,QUERETARO,678.02,674.31,3.63,.09
2020-05-08,20,QUERETARO,597.32,556.34,2.83,38.15
2020-05-08,21,QUERETARO,571.53,540.96,4.18,26.39
2020-05-08,22,QUERETARO,523.93,479.01,4.64,40.29
2020-05-08,23,QUERETARO,523.28,518.21,5.07,0
2020-05-08,24,QUERETARO,504.38,501.12,3.24,.02
2020-05-08,1,REYNOSA,373.47,448.38,-56.65,-18.26
2020-05-08,2,REYNOSA,371.04,452.56,-63.58,-17.95
2020-05-08,3,REYNOSA,369.14,448.83,-68.22,-11.47
2020-05-08,4,REYNOSA,368.56,452.38,-72.43,-11.38
2020-05-08,5,REYNOSA,368.66,443.2,-72.91,-1.63
2020-05-08,6,REYNOSA,374.26,452.79,-78.53,0
2020-05-08,7,REYNOSA,385.22,466.68,-81.46,0
2020-05-08,8,REYNOSA,382.78,461.34,-78.56,0
2020-05-08,9,REYNOSA,328.87,523.45,-70.14,-124.45
2020-05-08,10,REYNOSA,333,574.12,-75.47,-165.66
2020-05-08,11,REYNOSA,304.87,563.71,-74.79,-184.05
2020-05-08,12,REYNOSA,304.78,587.4,-80.04,-202.57
2020-05-08,13,REYNOSA,342.47,620,-82.47,-195.06
2020-05-08,14,REYNOSA,382.61,630.29,-83.04,-164.65
2020-05-08,15,REYNOSA,398.86,670.93,-91.4,-180.67
2020-05-08,16,REYNOSA,439.1,676.49,-90.43,-146.96
2020-05-08,17,REYNOSA,435.96,641.75,-91.31,-114.48
2020-05-08,18,REYNOSA,353.61,733.27,-98.85,-280.8
2020-05-08,19,REYNOSA,359.44,674.31,-87.18,-227.69
2020-05-08,20,REYNOSA,324.1,556.34,-71.91,-160.33
2020-05-08,21,REYNOSA,384.85,540.96,-72.16,-83.95
2020-05-08,22,REYNOSA,419.91,479.01,-66.43,7.34
2020-05-08,23,REYNOSA,417.23,518.21,-73.48,-27.5
2020-05-08,24,REYNOSA,384.38,501.12,-75.6,-41.14
2020-05-08,1,RIVIERA MAYA,501.82,448.38,54.12,-.68
2020-05-08,2,RIVIERA MAYA,523.99,452.56,72.14,-.72
2020-05-08,3,RIVIERA MAYA,529.82,448.83,81.45,-.46
2020-05-08,4,RIVIERA MAYA,528.85,452.38,76.94,-.46
2020-05-08,5,RIVIERA MAYA,510.43,443.2,67.29,-.07
2020-05-08,6,RIVIERA MAYA,514.68,452.79,61.89,0
2020-05-08,7,RIVIERA MAYA,530.33,466.68,63.65,0
2020-05-08,8,RIVIERA MAYA,514.59,461.34,53.25,0
2020-05-08,9,RIVIERA MAYA,592.6,523.45,68.12,1.03
2020-05-08,10,RIVIERA MAYA,649.34,574.12,74.05,1.18
2020-05-08,11,RIVIERA MAYA,644.05,563.71,79.21,1.13
2020-05-08,12,RIVIERA MAYA,671.62,587.4,82.98,1.24
2020-05-08,13,RIVIERA MAYA,704.78,620,83.58,1.2
2020-05-08,14,RIVIERA MAYA,704.57,630.29,73.27,1.01
2020-05-08,15,RIVIERA MAYA,755.95,670.93,84.06,.96
2020-05-08,16,RIVIERA MAYA,769.58,676.49,92.19,.9
2020-05-08,17,RIVIERA MAYA,759.79,641.75,117.97,.07
2020-05-08,18,RIVIERA MAYA,887.88,733.27,153.95,.66
2020-05-08,19,RIVIERA MAYA,813.91,674.31,138.35,1.25
2020-05-08,20,RIVIERA MAYA,997.66,556.34,127.37,313.94
2020-05-08,21,RIVIERA MAYA,762.34,540.96,101.91,119.47
2020-05-08,22,RIVIERA MAYA,1227.55,479.01,88.26,660.28
2020-05-08,23,RIVIERA MAYA,1241.34,518.21,89.39,633.74
2020-05-08,24,RIVIERA MAYA,1241.14,501.12,88.45,651.57
2020-05-08,1,SABINAS,401.69,448.38,-25.46,-21.23
2020-05-08,2,SABINAS,398.8,452.56,-32.9,-20.87
2020-05-08,3,SABINAS,397.42,448.83,-38.07,-13.34
2020-05-08,4,SABINAS,395.73,452.38,-43.41,-13.24
2020-05-08,5,SABINAS,398.07,443.2,-43.23,-1.89
2020-05-08,6,SABINAS,404.98,452.79,-47.81,0
2020-05-08,7,SABINAS,421.11,466.68,-45.58,0
2020-05-08,8,SABINAS,416.42,461.34,-44.92,0
2020-05-08,9,SABINAS,365.78,523.45,-38.31,-119.36
2020-05-08,10,SABINAS,365.88,574.12,-49.31,-158.94
2020-05-08,11,SABINAS,325.13,563.71,-55.07,-183.51
2020-05-08,12,SABINAS,326.17,587.4,-59.25,-201.98
2020-05-08,13,SABINAS,364.6,620,-60.92,-194.49
2020-05-08,14,SABINAS,404.88,630.29,-61.25,-164.16
2020-05-08,15,SABINAS,424.33,670.93,-66.42,-180.18
2020-05-08,16,SABINAS,471.74,676.49,-63.74,-141.01
2020-05-08,17,SABINAS,471.38,641.75,-56.75,-113.62
2020-05-08,18,SABINAS,395.25,733.27,-62.83,-275.18
2020-05-08,19,SABINAS,399.48,674.31,-57.39,-217.44
2020-05-08,20,SABINAS,354.22,556.34,-51.3,-150.83
2020-05-08,21,SABINAS,418.13,540.96,-43.97,-78.86
2020-05-08,22,SABINAS,447.34,479.01,-40.76,9.1
2020-05-08,23,SABINAS,446.75,518.21,-45.2,-26.27
2020-05-08,24,SABINAS,419.14,501.12,-42.67,-39.31
2020-05-08,1,SALTILLO,398.96,448.38,-30.23,-19.19
2020-05-08,2,SALTILLO,397.71,452.56,-35.98,-18.87
2020-05-08,3,SALTILLO,397.94,448.83,-38.84,-12.05
2020-05-08,4,SALTILLO,398.4,452.38,-42.02,-11.96
2020-05-08,5,SALTILLO,399.09,443.2,-42.4,-1.71
2020-05-08,6,SALTILLO,406,452.79,-46.79,0
2020-05-08,7,SALTILLO,421.09,466.68,-45.59,0
2020-05-08,8,SALTILLO,417.87,461.34,-43.46,0
2020-05-08,9,SALTILLO,363.53,523.45,-36.61,-123.31
2020-05-08,10,SALTILLO,366.57,574.12,-43.11,-164.45
2020-05-08,11,SALTILLO,337.82,563.71,-44.68,-181.21
2020-05-08,12,SALTILLO,338.02,587.4,-49.91,-199.46
2020-05-08,13,SALTILLO,374.41,620,-53.54,-192.06
2020-05-08,14,SALTILLO,413.39,630.29,-54.79,-162.11
2020-05-08,15,SALTILLO,433.7,670.93,-59.07,-178.16
2020-05-08,16,SALTILLO,470.18,676.49,-60.19,-146.12
2020-05-08,17,SALTILLO,467.05,641.75,-60.23,-114.48
2020-05-08,18,SALTILLO,389.37,733.27,-63.8,-280.1
2020-05-08,19,SALTILLO,390.26,674.31,-57.73,-226.31
2020-05-08,20,SALTILLO,347.86,556.34,-48.65,-159.84
2020-05-08,21,SALTILLO,410.43,540.96,-46.54,-84
2020-05-08,22,SALTILLO,441.59,479.01,-43.46,6.04
2020-05-08,23,SALTILLO,444.32,518.21,-46.68,-27.21
2020-05-08,24,SALTILLO,416.41,501.12,-43.91,-40.8
2020-05-08,1,SALVATIERRA,455.28,448.38,5.83,1.07
2020-05-08,2,SALVATIERRA,457.75,452.56,4.12,1.07
2020-05-08,3,SALVATIERRA,453.78,448.83,4.27,.68
2020-05-08,4,SALVATIERRA,458.34,452.38,5.29,.67
2020-05-08,5,SALVATIERRA,448.35,443.2,5.05,.1
2020-05-08,6,SALVATIERRA,458.31,452.79,5.52,0
2020-05-08,7,SALVATIERRA,473.57,466.68,6.89,0
2020-05-08,8,SALVATIERRA,469.43,461.34,8.1,0
2020-05-08,9,SALVATIERRA,535.86,523.45,14.08,-1.67
2020-05-08,10,SALVATIERRA,588.77,574.12,16.72,-2.07
2020-05-08,11,SALVATIERRA,578.66,563.71,16.98,-2.02
2020-05-08,12,SALVATIERRA,602.48,587.4,17.31,-2.23
2020-05-08,13,SALVATIERRA,636.22,620,18.36,-2.15
2020-05-08,14,SALVATIERRA,647.08,630.29,18.6,-1.81
2020-05-08,15,SALVATIERRA,687.72,670.93,18.64,-1.84
2020-05-08,16,SALVATIERRA,690.66,676.49,15.88,-1.71
2020-05-08,17,SALVATIERRA,656.14,641.75,14.58,-.19
2020-05-08,18,SALVATIERRA,748.27,733.27,16.49,-1.49
2020-05-08,19,SALVATIERRA,686.83,674.31,15.1,-2.58
2020-05-08,20,SALVATIERRA,616.18,556.34,11.28,48.56
2020-05-08,21,SALVATIERRA,581.9,540.96,12.73,28.21
2020-05-08,22,SALVATIERRA,534.59,479.01,10.99,44.6
2020-05-08,23,SALVATIERRA,528.46,518.21,10.57,-.33
2020-05-08,24,SALVATIERRA,508.57,501.12,7.9,-.45
2020-05-08,1,SAN CRISTOBAL,467.59,448.38,19.89,-.68
2020-05-08,2,SAN CRISTOBAL,494.41,452.56,42.56,-.72
2020-05-08,3,SAN CRISTOBAL,504.87,448.83,56.5,-.46
2020-05-08,4,SAN CRISTOBAL,509.06,452.38,57.14,-.46
2020-05-08,5,SAN CRISTOBAL,493.29,443.2,50.16,-.07
2020-05-08,6,SAN CRISTOBAL,505.1,452.79,52.31,0
2020-05-08,7,SAN CRISTOBAL,528.8,466.68,62.12,0
2020-05-08,8,SAN CRISTOBAL,510.08,461.34,48.74,0
2020-05-08,9,SAN CRISTOBAL,580.52,523.45,56.04,1.03
2020-05-08,10,SAN CRISTOBAL,630.93,574.12,55.64,1.18
2020-05-08,11,SAN CRISTOBAL,620.97,563.71,56.13,1.13
2020-05-08,12,SAN CRISTOBAL,651.11,587.4,62.46,1.24
2020-05-08,13,SAN CRISTOBAL,684.34,620,63.14,1.2
2020-05-08,14,SAN CRISTOBAL,685.53,630.29,54.23,1.01
2020-05-08,15,SAN CRISTOBAL,729.89,670.93,58.01,.96
2020-05-08,16,SAN CRISTOBAL,744.82,676.49,67.44,.9
2020-05-08,17,SAN CRISTOBAL,737.42,641.75,95.6,.07
2020-05-08,18,SAN CRISTOBAL,867.45,733.27,133.52,.66
2020-05-08,19,SAN CRISTOBAL,800.05,674.31,124.49,1.25
2020-05-08,20,SAN CRISTOBAL,986.32,556.34,116.04,313.94
2020-05-08,21,SAN CRISTOBAL,746.36,540.96,85.93,119.47
2020-05-08,22,SAN CRISTOBAL,739.6,479.01,67.67,192.92
2020-05-08,23,SAN CRISTOBAL,595.17,518.21,62.77,14.19
2020-05-08,24,SAN CRISTOBAL,572.3,501.12,56.58,14.6
2020-05-08,1,SAN JUAN DEL RIO,455.33,448.38,7.01,-.07
2020-05-08,2,SAN JUAN DEL RIO,460.63,452.56,8.15,-.08
2020-05-08,3,SAN JUAN DEL RIO,457.37,448.83,8.59,-.05
2020-05-08,4,SAN JUAN DEL RIO,458.62,452.38,6.29,-.05
2020-05-08,5,SAN JUAN DEL RIO,451.18,443.2,7.99,-.01
2020-05-08,6,SAN JUAN DEL RIO,461.24,452.79,8.45,0
2020-05-08,7,SAN JUAN DEL RIO,476.45,466.68,9.77,0
2020-05-08,8,SAN JUAN DEL RIO,471.09,461.34,9.76,0
2020-05-08,9,SAN JUAN DEL RIO,524.76,523.45,1.16,.14
2020-05-08,10,SAN JUAN DEL RIO,573.43,574.12,-.88,.19
2020-05-08,11,SAN JUAN DEL RIO,563.7,563.71,-.18,.18
2020-05-08,12,SAN JUAN DEL RIO,588.18,587.4,.58,.2
2020-05-08,13,SAN JUAN DEL RIO,622.09,620,1.9,.19
2020-05-08,14,SAN JUAN DEL RIO,632.39,630.29,1.93,.16
2020-05-08,15,SAN JUAN DEL RIO,672.87,670.93,1.77,.17
2020-05-08,16,SAN JUAN DEL RIO,679.57,676.49,2.92,.16
2020-05-08,17,SAN JUAN DEL RIO,646.22,641.75,4.44,.02
2020-05-08,18,SAN JUAN DEL RIO,737.84,733.27,4.45,.12
2020-05-08,19,SAN JUAN DEL RIO,681.02,674.31,6.51,.21
2020-05-08,20,SAN JUAN DEL RIO,626.46,556.34,2.48,67.64
2020-05-08,21,SAN JUAN DEL RIO,596.47,540.96,4.14,51.37
2020-05-08,22,SAN JUAN DEL RIO,563.86,479.01,7.05,77.8
2020-05-08,23,SAN JUAN DEL RIO,527.64,518.21,9.41,.02
2020-05-08,24,SAN JUAN DEL RIO,507.22,501.12,6.06,.04
2020-05-08,1,SAN LUIS POTOSI,442.28,448.38,-5.85,-.26
2020-05-08,2,SAN LUIS POTOSI,444.74,452.56,-7.59,-.23
2020-05-08,3,SAN LUIS POTOSI,441.29,448.83,-7.39,-.15
2020-05-08,4,SAN LUIS POTOSI,445.6,452.38,-6.63,-.15
2020-05-08,5,SAN LUIS POTOSI,435.96,443.2,-7.22,-.02
2020-05-08,6,SAN LUIS POTOSI,444.38,452.79,-8.41,0
2020-05-08,7,SAN LUIS POTOSI,456.93,466.68,-9.75,0
2020-05-08,8,SAN LUIS POTOSI,452.29,461.34,-9.05,0
2020-05-08,9,SAN LUIS POTOSI,516.24,523.45,-7.94,.73
2020-05-08,10,SAN LUIS POTOSI,564.86,574.12,-10.46,1.19
2020-05-08,11,SAN LUIS POTOSI,551.74,563.71,-13.17,1.21
2020-05-08,12,SAN LUIS POTOSI,573.52,587.4,-15.21,1.33
2020-05-08,13,SAN LUIS POTOSI,605.63,620,-15.65,1.28
2020-05-08,14,SAN LUIS POTOSI,616.36,630.29,-15.01,1.08
2020-05-08,15,SAN LUIS POTOSI,659.02,670.93,-13.3,1.39
2020-05-08,16,SAN LUIS POTOSI,662.38,676.49,-15.36,1.25
2020-05-08,17,SAN LUIS POTOSI,625.66,641.75,-16.36,.27
2020-05-08,18,SAN LUIS POTOSI,717.07,733.27,-17.54,1.35
2020-05-08,19,SAN LUIS POTOSI,659.56,674.31,-16.75,2
2020-05-08,20,SAN LUIS POTOSI,598.2,556.34,-13.15,55
2020-05-08,21,SAN LUIS POTOSI,564.15,540.96,-12.98,36.16
2020-05-08,22,SAN LUIS POTOSI,520.52,479.01,-12.7,54.21
2020-05-08,23,SAN LUIS POTOSI,504.22,518.21,-14.21,.22
2020-05-08,24,SAN LUIS POTOSI,490.18,501.12,-11.31,.36
2020-05-08,1,SAN MARTIN,453.56,448.38,5.83,-.65
2020-05-08,2,SAN MARTIN,464.04,452.56,12.17,-.69
2020-05-08,3,SAN MARTIN,462.66,448.83,14.27,-.44
2020-05-08,4,SAN MARTIN,465.38,452.38,13.45,-.44
2020-05-08,5,SAN MARTIN,455.46,443.2,12.33,-.06
2020-05-08,6,SAN MARTIN,465.56,452.79,12.77,0
2020-05-08,7,SAN MARTIN,481.41,466.68,14.73,0
2020-05-08,8,SAN MARTIN,473.7,461.34,12.36,0
2020-05-08,9,SAN MARTIN,539.6,523.45,15.16,.99
2020-05-08,10,SAN MARTIN,593.75,574.12,18.47,1.15
2020-05-08,11,SAN MARTIN,586.32,563.71,21.51,1.11
2020-05-08,12,SAN MARTIN,613.72,587.4,25.1,1.22
2020-05-08,13,SAN MARTIN,648.14,620,26.96,1.17
2020-05-08,14,SAN MARTIN,655.98,630.29,24.69,.99
2020-05-08,15,SAN MARTIN,698.6,670.93,26.74,.94
2020-05-08,16,SAN MARTIN,708.8,676.49,31.44,.87
2020-05-08,17,SAN MARTIN,677.61,641.75,35.8,.06
2020-05-08,18,SAN MARTIN,776.93,733.27,43.02,.64
2020-05-08,19,SAN MARTIN,712.84,674.31,37.33,1.21
2020-05-08,20,SAN MARTIN,932.28,556.34,34.02,341.92
2020-05-08,21,SAN MARTIN,693.31,540.96,31.56,120.79
2020-05-08,22,SAN MARTIN,690.98,479.01,27.64,184.33
2020-05-08,23,SAN MARTIN,546.55,518.21,28.18,.16
2020-05-08,24,SAN MARTIN,527.31,501.12,25.98,.21
2020-05-08,1,TAMPICO,428.05,448.38,-16.67,-3.67
2020-05-08,2,TAMPICO,431.3,452.56,-17.65,-3.62
2020-05-08,3,TAMPICO,428.33,448.83,-18.18,-2.32
2020-05-08,4,TAMPICO,430.87,452.38,-19.21,-2.3
2020-05-08,5,TAMPICO,423.22,443.2,-19.66,-.33
2020-05-08,6,TAMPICO,431.85,452.79,-20.94,0
2020-05-08,7,TAMPICO,443.32,466.68,-23.37,0
2020-05-08,8,TAMPICO,437.97,461.34,-23.37,0
2020-05-08,9,TAMPICO,495.58,523.45,-26.24,-1.63
2020-05-08,10,TAMPICO,543.26,574.12,-27.98,-2.88
2020-05-08,11,TAMPICO,532.52,563.71,-27.57,-3.61
2020-05-08,12,TAMPICO,553.92,587.4,-29.68,-3.8
2020-05-08,13,TAMPICO,585.84,620,-30.67,-3.49
2020-05-08,14,TAMPICO,596.54,630.29,-31.28,-2.47
2020-05-08,15,TAMPICO,644.89,670.93,-31.67,5.63
2020-05-08,16,TAMPICO,651.88,676.49,-29.73,5.12
2020-05-08,17,TAMPICO,608.06,641.75,-34.2,.51
2020-05-08,18,TAMPICO,700.43,733.27,-37.18,4.34
2020-05-08,19,TAMPICO,646.89,674.31,-35.11,7.69
2020-05-08,20,TAMPICO,620.46,556.34,-28.89,93.01
2020-05-08,21,TAMPICO,575.97,540.96,-28.52,63.52
2020-05-08,22,TAMPICO,544.97,479.01,-26.24,92.21
2020-05-08,23,TAMPICO,488.67,518.21,-29.41,-.13
2020-05-08,24,TAMPICO,478.62,501.12,-23.9,1.39
2020-05-08,1,TAPACHULA,456.51,448.38,8.81,-.68
2020-05-08,2,TAPACHULA,484.19,452.56,32.34,-.72
2020-05-08,3,TAPACHULA,493.37,448.83,45,-.46
2020-05-08,4,TAPACHULA,497.33,452.38,45.41,-.46
2020-05-08,5,TAPACHULA,481.28,443.2,38.15,-.07
2020-05-08,6,TAPACHULA,491.49,452.79,38.7,0
2020-05-08,7,TAPACHULA,514.65,466.68,47.97,0
2020-05-08,8,TAPACHULA,499.51,461.34,38.17,0
2020-05-08,9,TAPACHULA,572.3,523.45,47.82,1.03
2020-05-08,10,TAPACHULA,623.65,574.12,48.35,1.18
2020-05-08,11,TAPACHULA,615.02,563.71,50.19,1.13
2020-05-08,12,TAPACHULA,645.46,587.4,56.82,1.24
2020-05-08,13,TAPACHULA,678.33,620,57.13,1.2
2020-05-08,14,TAPACHULA,678.12,630.29,46.82,1.01
2020-05-08,15,TAPACHULA,722.5,670.93,50.62,.95
2020-05-08,16,TAPACHULA,737.17,676.49,59.79,.9
2020-05-08,17,TAPACHULA,729.39,641.75,87.57,.07
2020-05-08,18,TAPACHULA,858.65,733.27,124.72,.66
2020-05-08,19,TAPACHULA,788.21,674.31,112.66,1.25
2020-05-08,20,TAPACHULA,969.91,556.34,99.66,313.91
2020-05-08,21,TAPACHULA,724.36,540.96,63.94,119.46
2020-05-08,22,TAPACHULA,714.36,479.01,49.3,186.06
2020-05-08,23,TAPACHULA,570.61,518.21,46.96,5.45
2020-05-08,24,TAPACHULA,550.83,501.12,44.16,5.55
2020-05-08,1,TECAMACHALCO,453.62,448.38,5.96,-.72
2020-05-08,2,TECAMACHALCO,465.53,452.56,13.72,-.76
2020-05-08,3,TECAMACHALCO,465.26,448.83,16.92,-.48
2020-05-08,4,TECAMACHALCO,468.14,452.38,16.25,-.48
2020-05-08,5,TECAMACHALCO,457.62,443.2,14.5,-.07
2020-05-08,6,TECAMACHALCO,468.16,452.79,15.37,0
2020-05-08,7,TECAMACHALCO,485.57,466.68,18.89,0
2020-05-08,8,TECAMACHALCO,477.28,461.34,15.95,0
2020-05-08,9,TECAMACHALCO,544.52,523.45,19.99,1.08
2020-05-08,10,TECAMACHALCO,599.26,574.12,23.9,1.25
2020-05-08,11,TECAMACHALCO,592.49,563.71,27.58,1.21
2020-05-08,12,TECAMACHALCO,621.49,587.4,32.77,1.33
2020-05-08,13,TECAMACHALCO,656.8,620,35.52,1.28
2020-05-08,14,TECAMACHALCO,664.38,630.29,33.01,1.08
2020-05-08,15,TECAMACHALCO,706.69,670.93,34.74,1.02
2020-05-08,16,TECAMACHALCO,717.56,676.49,40.11,.96
2020-05-08,17,TECAMACHALCO,687.3,641.75,45.48,.07
2020-05-08,18,TECAMACHALCO,788.6,733.27,54.62,.72
2020-05-08,19,TECAMACHALCO,722.39,674.31,46.74,1.35
2020-05-08,20,TECAMACHALCO,903.42,556.34,42.59,304.49
2020-05-08,21,TECAMACHALCO,699.31,540.96,39.49,118.86
2020-05-08,22,TECAMACHALCO,694.86,479.01,34.54,181.32
2020-05-08,23,TECAMACHALCO,553.3,518.21,34.91,.18
2020-05-08,24,TECAMACHALCO,533.37,501.12,32.02,.24
2020-05-08,1,TEHUACAN,459.93,448.38,12.25,-.7
2020-05-08,2,TEHUACAN,474.04,452.56,22.21,-.74
2020-05-08,3,TEHUACAN,475.31,448.83,26.95,-.47
2020-05-08,4,TEHUACAN,478.8,452.38,26.89,-.47
2020-05-08,5,TEHUACAN,467.52,443.2,24.39,-.07
2020-05-08,6,TEHUACAN,478.49,452.79,25.7,0
2020-05-08,7,TEHUACAN,496.83,466.68,30.15,0
2020-05-08,8,TEHUACAN,487.24,461.34,25.91,0
2020-05-08,9,TEHUACAN,556.87,523.45,32.36,1.06
2020-05-08,10,TEHUACAN,612.59,574.12,37.25,1.22
2020-05-08,11,TEHUACAN,605.66,563.71,40.78,1.18
2020-05-08,12,TEHUACAN,634.59,587.4,45.9,1.3
2020-05-08,13,TEHUACAN,670.48,620,49.23,1.25
2020-05-08,14,TEHUACAN,678.4,630.29,47.05,1.05
2020-05-08,15,TEHUACAN,722.91,670.93,50.98,1
2020-05-08,16,TEHUACAN,734.02,676.49,56.6,.93
2020-05-08,17,TEHUACAN,704.49,641.75,62.67,.07
2020-05-08,18,TEHUACAN,809.5,733.27,75.54,.7
2020-05-08,19,TEHUACAN,741.13,674.31,65.52,1.3
2020-05-08,20,TEHUACAN,930,556.34,58.3,315.36
2020-05-08,21,TEHUACAN,715.05,540.96,54.67,119.41
2020-05-08,22,TEHUACAN,709.45,479.01,48.28,182.16
2020-05-08,23,TEHUACAN,567.71,518.21,49.33,.17
2020-05-08,24,TEHUACAN,546.5,501.12,45.15,.23
2020-05-08,1,TEHUANTEPEC,434.2,448.38,-13.52,-.67
2020-05-08,2,TEHUANTEPEC,459.2,452.56,7.34,-.7
2020-05-08,3,TEHUANTEPEC,464.27,448.83,15.89,-.45
2020-05-08,4,TEHUANTEPEC,468.49,452.38,16.56,-.45
2020-05-08,5,TEHUANTEPEC,452.26,443.2,9.12,-.07
2020-05-08,6,TEHUANTEPEC,462.29,452.79,9.5,0
2020-05-08,7,TEHUANTEPEC,482.29,466.68,15.61,0
2020-05-08,8,TEHUANTEPEC,466.51,461.34,5.18,0
2020-05-08,9,TEHUANTEPEC,530.25,523.45,5.79,1.01
2020-05-08,10,TEHUANTEPEC,580.86,574.12,5.59,1.15
2020-05-08,11,TEHUANTEPEC,579.59,563.71,14.78,1.1
2020-05-08,12,TEHUANTEPEC,613.98,587.4,25.36,1.22
2020-05-08,13,TEHUANTEPEC,653.14,620,31.97,1.17
2020-05-08,14,TEHUANTEPEC,665.78,630.29,34.51,.99
2020-05-08,15,TEHUANTEPEC,718.73,670.93,46.87,.93
2020-05-08,16,TEHUANTEPEC,739.39,676.49,62.03,.87
2020-05-08,17,TEHUANTEPEC,724.1,641.75,82.28,.06
2020-05-08,18,TEHUANTEPEC,836.46,733.27,102.55,.65
2020-05-08,19,TEHUANTEPEC,754.9,674.31,79.38,1.22
2020-05-08,20,TEHUANTEPEC,950.43,556.34,81.36,312.73
2020-05-08,21,TEHUANTEPEC,737.31,540.96,77.07,119.28
2020-05-08,22,TEHUANTEPEC,731.37,479.01,68.96,183.4
2020-05-08,23,TEHUANTEPEC,588.49,518.21,68.15,2.14
2020-05-08,24,TEHUANTEPEC,566.86,501.12,63.6,2.14
2020-05-08,1,TEPIC VALLARTA,464.26,448.38,3.49,12.38
2020-05-08,2,TEPIC VALLARTA,463.12,452.56,-1.7,12.26
2020-05-08,3,TEPIC VALLARTA,457.76,448.83,1.1,7.83
2020-05-08,4,TEPIC VALLARTA,465.37,452.38,5.22,7.77
2020-05-08,5,TEPIC VALLARTA,449.3,443.2,4.99,1.11
2020-05-08,6,TEPIC VALLARTA,455.86,452.79,3.07,0
2020-05-08,7,TEPIC VALLARTA,469.94,466.68,3.26,0
2020-05-08,8,TEPIC VALLARTA,466.88,461.34,5.55,0
