2020-05-23,14,NAVOJOA,385.64,459.35,-73.71,0
2020-05-23,15,NAVOJOA,381.61,452.06,-72.02,1.56
2020-05-23,16,NAVOJOA,395.79,460.25,-64.47,0
2020-05-23,17,NAVOJOA,401.54,459.67,-58.13,0
2020-05-23,18,NAVOJOA,398.77,458.39,-59.62,0
2020-05-23,19,NAVOJOA,390.42,448.52,-58.1,0
2020-05-23,20,NAVOJOA,407.58,467.83,-60.8,.55
2020-05-23,21,NAVOJOA,479.07,533.03,-53.96,0
2020-05-23,22,NAVOJOA,537.35,592.97,-55.63,0
2020-05-23,23,NAVOJOA,559.6,597.53,-37.93,0
2020-05-23,24,NAVOJOA,520.71,542.5,-21.79,0
2020-05-23,1,NOGALES,526.21,564.92,-13.06,-25.64
2020-05-23,2,NOGALES,538.72,582.56,-12.62,-31.21
2020-05-23,3,NOGALES,498.89,541.23,-25.43,-16.92
2020-05-23,4,NOGALES,480.77,557.3,-51.72,-24.82
2020-05-23,5,NOGALES,508.73,570.39,-61.65,0
2020-05-23,6,NOGALES,396.09,525.2,-100.43,-28.68
2020-05-23,7,NOGALES,412.19,493.15,-80.95,0
2020-05-23,8,NOGALES,410.27,507.91,-97.64,0
2020-05-23,9,NOGALES,364.28,402.47,-82.19,44
2020-05-23,10,NOGALES,293.88,453.42,-116.99,-42.55
2020-05-23,11,NOGALES,336.2,344.77,-83.13,74.56
2020-05-23,12,NOGALES,332.61,349.54,-92.38,75.44
2020-05-23,13,NOGALES,281.25,469.23,-124.4,-63.58
2020-05-23,14,NOGALES,323.41,459.35,-111.45,-24.5
2020-05-23,15,NOGALES,318.74,452.06,-110.42,-22.91
2020-05-23,16,NOGALES,332.47,460.25,-106.06,-21.72
2020-05-23,17,NOGALES,354.13,459.67,-101.33,-4.21
2020-05-23,18,NOGALES,351.02,458.39,-106.4,-.97
2020-05-23,19,NOGALES,346.69,448.52,-101.82,0
2020-05-23,20,NOGALES,370.68,467.83,-97.66,.51
2020-05-23,21,NOGALES,464.9,533.03,-68.13,0
2020-05-23,22,NOGALES,539.25,592.97,-53.72,0
2020-05-23,23,NOGALES,554.41,597.53,-43.12,0
2020-05-23,24,NOGALES,510.19,542.5,-32.32,0
2020-05-23,1,NUEVO LAREDO,535.82,564.91,4.97,-34.06
2020-05-23,2,NUEVO LAREDO,547.36,582.56,6.27,-41.46
2020-05-23,3,NUEVO LAREDO,512.93,541.23,-5.84,-22.46
2020-05-23,4,NUEVO LAREDO,498.34,557.3,-26.01,-32.95
2020-05-23,5,NUEVO LAREDO,538.43,570.39,-31.95,0
2020-05-23,6,NUEVO LAREDO,491.94,525.2,-33.62,.37
2020-05-23,7,NUEVO LAREDO,460.63,493.15,-32.52,0
2020-05-23,8,NUEVO LAREDO,468.17,507.91,-39.74,0
2020-05-23,9,NUEVO LAREDO,406.69,402.47,-33.32,37.55
2020-05-23,10,NUEVO LAREDO,407.52,453.42,-46.46,.56
2020-05-23,11,NUEVO LAREDO,384.15,344.77,-30.43,69.81
2020-05-23,12,NUEVO LAREDO,377.77,349.54,-35.88,64.11
2020-05-23,13,NUEVO LAREDO,417.15,469.23,-52.08,0
2020-05-23,14,NUEVO LAREDO,416.67,459.35,-42.68,0
2020-05-23,15,NUEVO LAREDO,399.02,452.06,-54.34,1.29
2020-05-23,16,NUEVO LAREDO,411.23,460.25,-49.02,0
2020-05-23,17,NUEVO LAREDO,411.07,459.67,-48.6,0
2020-05-23,18,NUEVO LAREDO,404.15,458.39,-54.24,0
2020-05-23,19,NUEVO LAREDO,393.64,448.52,-54.88,0
2020-05-23,20,NUEVO LAREDO,420.17,467.83,-47.98,.32
2020-05-23,21,NUEVO LAREDO,495.04,533.03,-37.99,0
2020-05-23,22,NUEVO LAREDO,560.18,592.97,-32.79,0
2020-05-23,23,NUEVO LAREDO,564.75,597.53,-32.78,0
2020-05-23,24,NUEVO LAREDO,517.43,542.5,-25.08,0
2020-05-23,1,OAXACA,619.01,564.91,58.18,-4.09
2020-05-23,2,OAXACA,643.58,582.56,66,-4.97
2020-05-23,3,OAXACA,601.34,541.23,62.8,-2.69
2020-05-23,4,OAXACA,623.57,557.3,70.22,-3.95
2020-05-23,5,OAXACA,643.16,570.39,72.78,0
2020-05-23,6,OAXACA,631.91,525.2,71.51,35.21
2020-05-23,7,OAXACA,555.72,493.15,62.57,0
2020-05-23,8,OAXACA,567.11,507.91,59.2,0
2020-05-23,9,OAXACA,675.51,402.47,47.54,225.5
2020-05-23,10,OAXACA,513.74,453.42,56.94,3.39
2020-05-23,11,OAXACA,801.83,344.77,37.93,419.13
2020-05-23,12,OAXACA,768.76,349.54,34.33,384.88
2020-05-23,13,OAXACA,520.64,469.23,51.42,0
2020-05-23,14,OAXACA,504.52,459.35,45.17,0
2020-05-23,15,OAXACA,503.15,452.06,43.36,7.72
2020-05-23,16,OAXACA,506.49,460.25,46.24,0
2020-05-23,17,OAXACA,510.65,459.67,50.99,0
2020-05-23,18,OAXACA,510.47,458.39,52.08,0
2020-05-23,19,OAXACA,498.56,448.52,50.05,0
2020-05-23,20,OAXACA,525.69,467.83,54.16,3.69
2020-05-23,21,OAXACA,591.52,533.03,58.49,0
2020-05-23,22,OAXACA,652.26,592.97,59.29,0
2020-05-23,23,OAXACA,651.57,597.53,54.04,0
2020-05-23,24,OAXACA,585.53,542.5,43.03,0
2020-05-23,1,OBREGON,545.43,564.92,4.28,-23.77
2020-05-23,2,OBREGON,567.32,582.56,13.7,-28.94
2020-05-23,3,OBREGON,522.57,541.23,-3,-15.67
2020-05-23,4,OBREGON,515.55,557.3,-18.76,-22.99
2020-05-23,5,OBREGON,544.83,570.39,-25.55,0
2020-05-23,6,OBREGON,391.49,525.2,-95.48,-38.23
2020-05-23,7,OBREGON,426.09,493.15,-67.05,0
2020-05-23,8,OBREGON,426.72,507.91,-81.19,0
2020-05-23,9,OBREGON,382.02,402.47,-66.03,45.59
2020-05-23,10,OBREGON,363.23,453.42,-90.87,.69
2020-05-23,11,OBREGON,366.79,344.77,-62.64,84.66
2020-05-23,12,OBREGON,360.1,349.54,-67.19,77.74
2020-05-23,13,OBREGON,372.46,469.23,-96.77,0
2020-05-23,14,OBREGON,373.18,459.35,-86.17,0
2020-05-23,15,OBREGON,369.2,452.06,-84.42,1.56
2020-05-23,16,OBREGON,382.96,460.25,-77.29,0
2020-05-23,17,OBREGON,388.5,459.67,-71.17,0
2020-05-23,18,OBREGON,385.41,458.39,-72.98,0
2020-05-23,19,OBREGON,377.62,448.52,-70.9,0
2020-05-23,20,OBREGON,395.56,467.83,-72.82,.55
2020-05-23,21,OBREGON,472.62,533.03,-60.41,0
2020-05-23,22,OBREGON,530.49,592.97,-62.48,0
2020-05-23,23,OBREGON,551.25,597.53,-46.28,0
2020-05-23,24,OBREGON,512.44,542.5,-30.07,0
2020-05-23,1,ORIZABA,595.46,564.91,34.67,-4.12
2020-05-23,2,ORIZABA,618.82,582.56,41.27,-5.01
2020-05-23,3,ORIZABA,578.4,541.23,39.88,-2.71
2020-05-23,4,ORIZABA,599.52,557.3,46.2,-3.98
2020-05-23,5,ORIZABA,618.47,570.39,48.09,0
2020-05-23,6,ORIZABA,608.34,525.2,47.77,35.38
2020-05-23,7,ORIZABA,533.81,493.15,40.66,0
2020-05-23,8,ORIZABA,545.41,507.91,37.5,0
2020-05-23,9,ORIZABA,659.44,402.47,30.31,226.67
2020-05-23,10,ORIZABA,493.8,453.42,36.98,3.41
2020-05-23,11,ORIZABA,789.21,344.77,23.19,421.25
2020-05-23,12,ORIZABA,758,349.54,21.61,386.84
2020-05-23,13,ORIZABA,503.98,469.23,34.76,0
2020-05-23,14,ORIZABA,488.89,459.35,29.54,0
2020-05-23,15,ORIZABA,487.04,452.06,27.22,7.76
2020-05-23,16,ORIZABA,488.43,460.25,28.18,0
2020-05-23,17,ORIZABA,491.43,459.67,31.76,0
2020-05-23,18,ORIZABA,491.26,458.39,32.88,0
2020-05-23,19,ORIZABA,480.57,448.52,32.06,0
2020-05-23,20,ORIZABA,505.74,467.83,34.19,3.72
2020-05-23,21,ORIZABA,566.01,533.03,32.97,0
2020-05-23,22,ORIZABA,624.43,592.97,31.46,0
2020-05-23,23,ORIZABA,626.09,597.53,28.56,0
2020-05-23,24,ORIZABA,563.94,542.5,21.44,0
2020-05-23,1,PIEDRAS NEGRAS,509.38,564.92,-21.89,-33.65
2020-05-23,2,PIEDRAS NEGRAS,522.25,582.56,-19.34,-40.96
2020-05-23,3,PIEDRAS NEGRAS,491.07,541.23,-27.97,-22.19
2020-05-23,4,PIEDRAS NEGRAS,476.32,557.3,-48.43,-32.55
2020-05-23,5,PIEDRAS NEGRAS,515.19,570.39,-55.2,0
2020-05-23,6,PIEDRAS NEGRAS,467.58,525.2,-57.27,-.34
2020-05-23,7,PIEDRAS NEGRAS,439.08,493.15,-54.07,0
2020-05-23,8,PIEDRAS NEGRAS,446.25,507.91,-61.66,0
2020-05-23,9,PIEDRAS NEGRAS,389.16,402.47,-51.1,37.79
2020-05-23,10,PIEDRAS NEGRAS,386.83,453.42,-67.15,.57
2020-05-23,11,PIEDRAS NEGRAS,368.44,344.77,-46.6,70.27
2020-05-23,12,PIEDRAS NEGRAS,360.13,349.54,-53.94,64.53
2020-05-23,13,PIEDRAS NEGRAS,391.91,469.23,-77.32,0
2020-05-23,14,PIEDRAS NEGRAS,390.91,459.35,-68.44,0
2020-05-23,15,PIEDRAS NEGRAS,388.42,452.06,-64.94,1.29
2020-05-23,16,PIEDRAS NEGRAS,401.54,460.25,-58.71,0
2020-05-23,17,PIEDRAS NEGRAS,401.11,459.67,-58.56,0
2020-05-23,18,PIEDRAS NEGRAS,393.18,458.39,-65.2,0
2020-05-23,19,PIEDRAS NEGRAS,383.16,448.52,-65.36,0
2020-05-23,20,PIEDRAS NEGRAS,410.27,467.83,-57.89,.32
2020-05-23,21,PIEDRAS NEGRAS,484.03,533.03,-49,0
2020-05-23,22,PIEDRAS NEGRAS,547.71,592.97,-45.27,0
2020-05-23,23,PIEDRAS NEGRAS,552.58,597.53,-44.95,0
2020-05-23,24,PIEDRAS NEGRAS,505.37,542.5,-37.13,0
2020-05-23,1,POZA RICA,569.81,564.92,14.86,-9.96
2020-05-23,2,POZA RICA,586.13,582.56,15.75,-12.18
2020-05-23,3,POZA RICA,544.4,541.23,9.68,-6.51
2020-05-23,4,POZA RICA,564.29,557.3,16.48,-9.49
2020-05-23,5,POZA RICA,587.64,570.39,17.26,0
2020-05-23,6,POZA RICA,573.94,525.19,16.74,32.01
2020-05-23,7,POZA RICA,507.71,493.15,14.56,0
2020-05-23,8,POZA RICA,520.36,507.91,12.45,0
2020-05-23,9,POZA RICA,620.6,402.47,9.8,208.33
2020-05-23,10,POZA RICA,472.43,453.42,15.88,3.13
2020-05-23,11,POZA RICA,740,344.77,8.17,387.06
2020-05-23,12,POZA RICA,713.28,349.54,8.39,355.34
2020-05-23,13,POZA RICA,486.87,469.23,17.64,0
2020-05-23,14,POZA RICA,473.97,459.35,14.62,0
2020-05-23,15,POZA RICA,473.25,452.06,14.16,7.03
2020-05-23,16,POZA RICA,474.38,460.25,14.13,0
2020-05-23,17,POZA RICA,474.32,459.67,14.65,0
2020-05-23,18,POZA RICA,473.96,458.39,15.57,0
2020-05-23,19,POZA RICA,463.3,448.52,14.78,0
2020-05-23,20,POZA RICA,486.33,467.83,14.39,4.11
2020-05-23,21,POZA RICA,549.09,533.03,16.05,0
2020-05-23,22,POZA RICA,610.43,592.97,17.46,0
2020-05-23,23,POZA RICA,613.23,597.53,15.7,0
2020-05-23,24,POZA RICA,552.13,542.5,9.62,0
2020-05-23,1,PUEBLA,591.63,564.92,30.72,-4
2020-05-23,2,PUEBLA,611.98,582.56,34.3,-4.87
2020-05-23,3,PUEBLA,571.13,541.23,32.54,-2.64
2020-05-23,4,PUEBLA,590.31,557.3,36.88,-3.87
2020-05-23,5,PUEBLA,608.26,570.39,37.88,0
2020-05-23,6,PUEBLA,597.65,525.2,36.99,35.46
2020-05-23,7,PUEBLA,525.92,493.15,32.77,0
2020-05-23,8,PUEBLA,538.36,507.91,30.45,0
2020-05-23,9,PUEBLA,654.44,402.47,24.81,227.17
2020-05-23,10,PUEBLA,488.9,453.42,32.07,3.41
2020-05-23,11,PUEBLA,787.2,344.77,20.23,422.2
2020-05-23,12,PUEBLA,757.12,349.54,19.83,387.75
2020-05-23,13,PUEBLA,502.07,469.23,32.84,0
2020-05-23,14,PUEBLA,488.01,459.35,28.66,0
2020-05-23,15,PUEBLA,486.62,452.06,26.78,7.78
2020-05-23,16,PUEBLA,487.62,460.25,27.37,0
2020-05-23,17,PUEBLA,488.81,459.67,29.15,0
2020-05-23,18,PUEBLA,488.55,458.39,30.16,0
2020-05-23,19,PUEBLA,477.57,448.52,29.05,0
2020-05-23,20,PUEBLA,502.04,467.83,30.49,3.71
2020-05-23,21,PUEBLA,565.07,533.03,32.03,0
2020-05-23,22,PUEBLA,625.39,592.97,32.42,0
2020-05-23,23,PUEBLA,626.99,597.53,29.46,0
2020-05-23,24,PUEBLA,563.87,542.5,21.36,0
2020-05-23,1,QUERETARO,562.84,564.92,2.85,-4.93
2020-05-23,2,QUERETARO,578.16,582.56,1.63,-6.03
2020-05-23,3,QUERETARO,538.77,541.23,.82,-3.28
2020-05-23,4,QUERETARO,553.55,557.3,1.08,-4.83
2020-05-23,5,QUERETARO,571.13,570.39,.75,0
2020-05-23,6,QUERETARO,532.4,525.2,.59,6.61
2020-05-23,7,QUERETARO,493.98,493.15,.84,0
2020-05-23,8,QUERETARO,508.96,507.91,1.05,0
2020-05-23,9,QUERETARO,444.59,402.47,-.09,42.21
2020-05-23,10,QUERETARO,454.31,453.42,.26,.64
2020-05-23,11,QUERETARO,422.23,344.77,-.96,78.42
2020-05-23,12,QUERETARO,420.98,349.54,-.54,71.98
2020-05-23,13,QUERETARO,469.08,469.23,-.15,0
2020-05-23,14,QUERETARO,459.92,459.35,.58,0
2020-05-23,15,QUERETARO,454.06,452.06,.55,1.44
2020-05-23,16,QUERETARO,460.83,460.25,.58,0
2020-05-23,17,QUERETARO,460.62,459.67,.95,0
2020-05-23,18,QUERETARO,459.23,458.39,.85,0
2020-05-23,19,QUERETARO,449.99,448.52,1.47,0
2020-05-23,20,QUERETARO,472.07,467.83,3.6,.64
2020-05-23,21,QUERETARO,537.28,533.03,4.25,0
2020-05-23,22,QUERETARO,598.49,592.97,5.52,0
2020-05-23,23,QUERETARO,603.63,597.53,6.1,0
2020-05-23,24,QUERETARO,545.74,542.5,3.23,0
2020-05-23,1,REYNOSA,468.26,564.92,-61.73,-34.92
2020-05-23,2,REYNOSA,480.39,582.56,-59.66,-42.51
2020-05-23,3,REYNOSA,457.13,541.23,-61.08,-23.03
2020-05-23,4,REYNOSA,445.42,557.3,-78.1,-33.78
2020-05-23,5,REYNOSA,487.12,570.39,-83.27,0
2020-05-23,6,REYNOSA,451.3,525.2,-75.72,1.83
2020-05-23,7,REYNOSA,422.45,493.15,-70.69,0
2020-05-23,8,REYNOSA,431.74,507.91,-76.17,0
2020-05-23,9,REYNOSA,377.33,402.47,-62.17,37.04
2020-05-23,10,REYNOSA,373.65,453.42,-80.32,.56
2020-05-23,11,REYNOSA,356.76,344.77,-56.86,68.85
2020-05-23,12,REYNOSA,350.53,349.54,-62.24,63.23
2020-05-23,13,REYNOSA,379.58,469.23,-89.65,0
2020-05-23,14,REYNOSA,377.41,459.35,-81.94,0
2020-05-23,15,REYNOSA,375.83,452.06,-77.51,1.27
2020-05-23,16,REYNOSA,385.75,460.25,-74.5,0
2020-05-23,17,REYNOSA,384.16,459.67,-75.51,0
2020-05-23,18,REYNOSA,378.77,458.39,-79.61,0
2020-05-23,19,REYNOSA,367.98,448.52,-80.53,0
2020-05-23,20,REYNOSA,390.48,467.83,-77.65,.3
2020-05-23,21,REYNOSA,456.64,533.03,-76.39,0
2020-05-23,22,REYNOSA,516.52,592.97,-76.45,0
2020-05-23,23,REYNOSA,519.34,597.53,-78.19,0
2020-05-23,24,REYNOSA,483.51,542.5,-59,0
2020-05-23,1,RIVIERA MAYA,658.98,564.92,98.13,-4.06
2020-05-23,2,RIVIERA MAYA,690.2,582.56,112.58,-4.94
2020-05-23,3,RIVIERA MAYA,643.39,541.23,104.83,-2.68
2020-05-23,4,RIVIERA MAYA,666.05,557.3,112.68,-3.93
2020-05-23,5,RIVIERA MAYA,684.97,570.39,114.58,0
2020-05-23,6,RIVIERA MAYA,669.44,525.2,108.9,35.35
2020-05-23,7,RIVIERA MAYA,582.32,493.15,89.18,0
2020-05-23,8,RIVIERA MAYA,598.39,507.91,85.02,5.45
2020-05-23,9,RIVIERA MAYA,711.4,402.47,71.74,237.2
2020-05-23,10,RIVIERA MAYA,541.35,453.42,80.37,7.57
2020-05-23,11,RIVIERA MAYA,837.05,344.77,53.92,438.36
2020-05-23,12,RIVIERA MAYA,786.74,349.54,50.06,387.14
2020-05-23,13,RIVIERA MAYA,551.23,469.23,77.43,4.57
2020-05-23,14,RIVIERA MAYA,527.87,459.35,65.06,3.46
2020-05-23,15,RIVIERA MAYA,521.51,452.06,61.7,7.75
2020-05-23,16,RIVIERA MAYA,525.57,460.25,65.32,0
2020-05-23,17,RIVIERA MAYA,535.1,459.67,75.43,0
2020-05-23,18,RIVIERA MAYA,532.31,458.39,73.93,0
2020-05-23,19,RIVIERA MAYA,519.26,448.52,70.74,0
2020-05-23,20,RIVIERA MAYA,548.33,467.83,76.8,3.71
2020-05-23,21,RIVIERA MAYA,609.25,533.03,76.22,0
2020-05-23,22,RIVIERA MAYA,663.39,592.97,70.42,0
2020-05-23,23,RIVIERA MAYA,663.43,597.53,65.9,0
2020-05-23,24,RIVIERA MAYA,602.33,542.5,59.83,0
2020-05-23,1,SABINAS,508.72,564.91,-22.45,-33.75
2020-05-23,2,SABINAS,521.44,582.56,-20.04,-41.08
2020-05-23,3,SABINAS,491.56,541.23,-27.42,-22.25
2020-05-23,4,SABINAS,478.16,557.3,-46.5,-32.64
2020-05-23,5,SABINAS,518.68,570.39,-51.7,0
2020-05-23,6,SABINAS,471.97,525.19,-53.2,-.03
2020-05-23,7,SABINAS,443.03,493.15,-50.12,0
2020-05-23,8,SABINAS,450.85,507.91,-57.07,0
2020-05-23,9,SABINAS,392.79,402.47,-47.38,37.71
2020-05-23,10,SABINAS,391.47,453.42,-62.51,.57
2020-05-23,11,SABINAS,371.71,344.77,-43.18,70.12
2020-05-23,12,SABINAS,364.12,349.54,-49.81,64.39
2020-05-23,13,SABINAS,397.5,469.23,-71.72,0
2020-05-23,14,SABINAS,395.98,459.35,-63.37,0
2020-05-23,15,SABINAS,393.46,452.06,-59.89,1.29
2020-05-23,16,SABINAS,405.09,460.25,-55.16,0
2020-05-23,17,SABINAS,404.68,459.67,-54.99,0
2020-05-23,18,SABINAS,398.32,458.39,-60.06,0
2020-05-23,19,SABINAS,387.98,448.52,-60.53,0
2020-05-23,20,SABINAS,413.82,467.83,-54.33,.32
2020-05-23,21,SABINAS,486.67,533.03,-46.36,0
2020-05-23,22,SABINAS,550.58,592.97,-42.39,0
2020-05-23,23,SABINAS,555.35,597.53,-42.19,0
2020-05-23,24,SABINAS,508.88,542.5,-33.62,0
2020-05-23,1,SALTILLO,494.59,564.92,-37.2,-33.13
2020-05-23,2,SALTILLO,507.66,582.56,-34.56,-40.33
2020-05-23,3,SALTILLO,482.87,541.23,-36.51,-21.85
2020-05-23,4,SALTILLO,474.66,557.3,-50.58,-32.06
2020-05-23,5,SALTILLO,515.72,570.39,-54.67,0
2020-05-23,6,SALTILLO,476.75,525.19,-50.49,2.04
2020-05-23,7,SALTILLO,446.15,493.15,-47,0
2020-05-23,8,SALTILLO,456.6,507.91,-51.32,0
2020-05-23,9,SALTILLO,396.96,402.47,-43.06,37.56
2020-05-23,10,SALTILLO,397.14,453.42,-56.85,.56
2020-05-23,11,SALTILLO,373.98,344.77,-40.61,69.81
2020-05-23,12,SALTILLO,367.55,349.54,-46.1,64.11
2020-05-23,13,SALTILLO,401.65,469.23,-67.58,0
2020-05-23,14,SALTILLO,397.49,459.35,-61.86,0
2020-05-23,15,SALTILLO,394.48,452.06,-58.87,1.29
2020-05-23,16,SALTILLO,404.78,460.25,-55.47,0
2020-05-23,17,SALTILLO,404.03,459.67,-55.64,0
2020-05-23,18,SALTILLO,400.57,458.39,-57.82,0
2020-05-23,19,SALTILLO,390.91,448.52,-57.61,0
2020-05-23,20,SALTILLO,416.01,467.83,-52.15,.33
2020-05-23,21,SALTILLO,483.64,533.03,-49.39,0
2020-05-23,22,SALTILLO,544.42,592.97,-48.55,0
2020-05-23,23,SALTILLO,548.37,597.53,-49.16,0
2020-05-23,24,SALTILLO,505.45,542.5,-37.05,0
2020-05-23,1,SALVATIERRA,571.17,564.91,12.46,-6.2
2020-05-23,2,SALVATIERRA,587.62,582.56,12.6,-7.54
2020-05-23,3,SALVATIERRA,548.72,541.23,11.57,-4.08
2020-05-23,4,SALVATIERRA,561.37,557.3,10.06,-5.99
2020-05-23,5,SALVATIERRA,580.44,570.39,10.05,0
2020-05-23,6,SALVATIERRA,541.18,525.2,8.51,7.48
2020-05-23,7,SALVATIERRA,502.22,493.15,9.08,0
2020-05-23,8,SALVATIERRA,518.04,507.91,10.13,0
2020-05-23,9,SALVATIERRA,456.6,402.47,8.24,45.9
2020-05-23,10,SALVATIERRA,463.47,453.42,9.36,.69
2020-05-23,11,SALVATIERRA,438.58,344.77,8.18,85.62
2020-05-23,12,SALVATIERRA,436.53,349.54,8.02,78.97
2020-05-23,13,SALVATIERRA,480.71,469.23,11.48,0
2020-05-23,14,SALVATIERRA,470.67,459.35,11.32,0
2020-05-23,15,SALVATIERRA,464.03,452.06,10.38,1.58
2020-05-23,16,SALVATIERRA,470.74,460.25,10.49,0
2020-05-23,17,SALVATIERRA,468.86,459.67,9.19,0
2020-05-23,18,SALVATIERRA,467.31,458.39,8.92,0
2020-05-23,19,SALVATIERRA,456.83,448.52,8.31,0
2020-05-23,20,SALVATIERRA,477.06,467.83,8.53,.7
2020-05-23,21,SALVATIERRA,545.25,533.03,12.22,0
2020-05-23,22,SALVATIERRA,607.33,592.97,14.36,0
2020-05-23,23,SALVATIERRA,611.35,597.53,13.82,0
2020-05-23,24,SALVATIERRA,556,542.5,13.5,0
2020-05-23,1,SAN CRISTOBAL,628.14,564.92,67.29,-4.06
2020-05-23,2,SAN CRISTOBAL,658.92,582.56,81.3,-4.94
2020-05-23,3,SAN CRISTOBAL,618.87,541.23,80.32,-2.68
2020-05-23,4,SAN CRISTOBAL,647.09,557.3,93.72,-3.93
2020-05-23,5,SAN CRISTOBAL,670.45,570.39,100.06,0
2020-05-23,6,SAN CRISTOBAL,662.96,525.19,102.41,35.35
2020-05-23,7,SAN CRISTOBAL,579.01,493.15,85.87,0
2020-05-23,8,SAN CRISTOBAL,584.61,507.91,76.7,0
2020-05-23,9,SAN CRISTOBAL,688.11,402.47,59.2,226.45
2020-05-23,10,SAN CRISTOBAL,516.96,453.42,60.14,3.4
2020-05-23,11,SAN CRISTOBAL,804.64,344.77,39.01,420.85
2020-05-23,12,SAN CRISTOBAL,770.26,349.54,34.24,386.47
2020-05-23,13,SAN CRISTOBAL,522.07,469.23,52.85,0
2020-05-23,14,SAN CRISTOBAL,508.22,459.35,48.87,0
2020-05-23,15,SAN CRISTOBAL,507.24,452.06,47.43,7.75
2020-05-23,16,SAN CRISTOBAL,510.83,460.25,50.58,0
2020-05-23,17,SAN CRISTOBAL,517.95,459.67,58.29,0
2020-05-23,18,SAN CRISTOBAL,517.22,458.39,58.83,0
2020-05-23,19,SAN CRISTOBAL,507.14,448.52,58.62,0
2020-05-23,20,SAN CRISTOBAL,539.35,467.83,67.81,3.71
2020-05-23,21,SAN CRISTOBAL,599.03,533.03,66,0
2020-05-23,22,SAN CRISTOBAL,652.6,592.97,59.63,0
2020-05-23,23,SAN CRISTOBAL,650.24,597.53,52.71,0
2020-05-23,24,SAN CRISTOBAL,584.79,542.5,42.29,0
2020-05-23,1,SAN JUAN DEL RIO,567.36,564.92,6.21,-3.76
2020-05-23,2,SAN JUAN DEL RIO,580.66,582.56,2.68,-4.58
2020-05-23,3,SAN JUAN DEL RIO,540.75,541.23,2,-2.48
2020-05-23,4,SAN JUAN DEL RIO,559.92,557.3,6.26,-3.64
2020-05-23,5,SAN JUAN DEL RIO,574.03,570.39,3.65,0
2020-05-23,6,SAN JUAN DEL RIO,542.96,525.2,3.74,14.02
2020-05-23,7,SAN JUAN DEL RIO,498.09,493.15,4.95,0
2020-05-23,8,SAN JUAN DEL RIO,512.11,507.91,4.2,0
2020-05-23,9,SAN JUAN DEL RIO,495.8,402.47,3.92,89.41
2020-05-23,10,SAN JUAN DEL RIO,467.49,453.42,12.72,1.35
2020-05-23,11,SAN JUAN DEL RIO,513.03,344.77,1.83,166.43
2020-05-23,12,SAN JUAN DEL RIO,505.13,349.54,2.59,153
2020-05-23,13,SAN JUAN DEL RIO,480.26,469.23,11.03,0
2020-05-23,14,SAN JUAN DEL RIO,471.96,459.35,12.61,0
2020-05-23,15,SAN JUAN DEL RIO,467.31,452.06,12.18,3.06
2020-05-23,16,SAN JUAN DEL RIO,472.44,460.25,12.19,0
2020-05-23,17,SAN JUAN DEL RIO,472.83,459.67,13.16,0
2020-05-23,18,SAN JUAN DEL RIO,471.84,458.39,13.45,0
2020-05-23,19,SAN JUAN DEL RIO,461.76,448.52,13.24,0
2020-05-23,20,SAN JUAN DEL RIO,483.77,467.83,14.52,1.43
2020-05-23,21,SAN JUAN DEL RIO,540.95,533.03,7.91,0
2020-05-23,22,SAN JUAN DEL RIO,601.77,592.97,8.8,0
2020-05-23,23,SAN JUAN DEL RIO,611.18,597.53,13.65,0
2020-05-23,24,SAN JUAN DEL RIO,544.93,542.5,2.43,0
2020-05-23,1,SAN LUIS POTOSI,526.59,564.92,-16.78,-21.55
2020-05-23,2,SAN LUIS POTOSI,539.13,582.56,-17.22,-26.21
2020-05-23,3,SAN LUIS POTOSI,510.71,541.23,-16.33,-14.19
2020-05-23,4,SAN LUIS POTOSI,516.4,557.3,-20.1,-20.8
2020-05-23,5,SAN LUIS POTOSI,551.92,570.39,-18.47,0
2020-05-23,6,SAN LUIS POTOSI,511.55,525.2,-19.03,5.38
2020-05-23,7,SAN LUIS POTOSI,474.95,493.15,-18.19,0
2020-05-23,8,SAN LUIS POTOSI,493.01,507.91,-14.9,0
2020-05-23,9,SAN LUIS POTOSI,425.49,402.47,-13.76,36.79
2020-05-23,10,SAN LUIS POTOSI,432.73,453.42,-21.24,.55
2020-05-23,11,SAN LUIS POTOSI,400.01,344.77,-13.13,68.37
2020-05-23,12,SAN LUIS POTOSI,397.54,349.54,-14.78,62.78
2020-05-23,13,SAN LUIS POTOSI,445.2,469.23,-24.03,0
2020-05-23,14,SAN LUIS POTOSI,437.89,459.35,-21.46,0
2020-05-23,15,SAN LUIS POTOSI,432.07,452.06,-21.26,1.26
2020-05-23,16,SAN LUIS POTOSI,439.38,460.25,-20.88,0
2020-05-23,17,SAN LUIS POTOSI,439.1,459.67,-20.57,0
2020-05-23,18,SAN LUIS POTOSI,437.07,458.39,-21.32,0
2020-05-23,19,SAN LUIS POTOSI,428.46,448.52,-20.06,0
2020-05-23,20,SAN LUIS POTOSI,450.42,467.83,-17.81,.39
2020-05-23,21,SAN LUIS POTOSI,517.13,533.03,-15.9,0
2020-05-23,22,SAN LUIS POTOSI,577.21,592.97,-15.77,0
2020-05-23,23,SAN LUIS POTOSI,582.12,597.53,-15.41,0
2020-05-23,24,SAN LUIS POTOSI,533,542.5,-9.51,0
2020-05-23,1,SAN MARTIN,589.14,564.91,28.17,-3.95
