2020-08-12,4,MONCLOVA,593.87,625.45,-31.57,0
2020-08-12,5,MONCLOVA,601.82,632.64,-30.83,0
2020-08-12,6,MONCLOVA,576.68,626.51,-32.34,-17.49
2020-08-12,7,MONCLOVA,567.99,620.43,-36.25,-16.19
2020-08-12,8,MONCLOVA,575.57,629.24,-38.01,-15.66
2020-08-12,9,MONCLOVA,560.13,605.17,-45.04,0
2020-08-12,10,MONCLOVA,581.42,595.43,-55.87,41.86
2020-08-12,11,MONCLOVA,580.95,559.74,-45.34,66.54
2020-08-12,12,MONCLOVA,566.66,602.89,-46.88,10.65
2020-08-12,13,MONCLOVA,562.24,604.67,-42.43,0
2020-08-12,14,MONCLOVA,582.56,621.47,-39.88,.97
2020-08-12,15,MONCLOVA,589.53,614.56,-34.69,9.67
2020-08-12,16,MONCLOVA,588.7,591.17,-36.04,33.56
2020-08-12,17,MONCLOVA,596.39,627.9,-31.51,0
2020-08-12,18,MONCLOVA,599.47,626.57,-27.1,0
2020-08-12,19,MONCLOVA,584.69,619.34,-34.64,0
2020-08-12,20,MONCLOVA,597.86,633.19,-35.33,0
2020-08-12,21,MONCLOVA,621.56,648.32,-26.76,0
2020-08-12,22,MONCLOVA,622.44,630.57,-8.13,0
2020-08-12,23,MONCLOVA,633.07,630.04,3.03,0
2020-08-12,24,MONCLOVA,627.31,625.38,1.93,0
2020-08-12,1,MONTEMORELOS,641.32,668.39,-27.07,0
2020-08-12,2,MONTEMORELOS,611.35,647.69,-36.34,0
2020-08-12,3,MONTEMORELOS,601.61,641.75,-40.13,0
2020-08-12,4,MONTEMORELOS,591.34,625.45,-34.1,0
2020-08-12,5,MONTEMORELOS,599.1,632.64,-33.54,0
2020-08-12,6,MONTEMORELOS,587.29,626.51,-36,-3.22
2020-08-12,7,MONTEMORELOS,576.17,620.43,-41.29,-2.98
2020-08-12,8,MONTEMORELOS,584.97,629.24,-42.25,-2.02
2020-08-12,9,MONTEMORELOS,559.06,605.17,-46.11,0
2020-08-12,10,MONTEMORELOS,587.1,595.43,-52.78,44.45
2020-08-12,11,MONTEMORELOS,582.75,559.74,-44.2,67.21
2020-08-12,12,MONTEMORELOS,567.04,602.88,-46.6,10.75
2020-08-12,13,MONTEMORELOS,560.95,604.67,-43.72,0
2020-08-12,14,MONTEMORELOS,581.72,621.47,-40.72,.97
2020-08-12,15,MONTEMORELOS,589.16,614.56,-35.15,9.76
2020-08-12,16,MONTEMORELOS,589.36,591.17,-35.7,33.89
2020-08-12,17,MONTEMORELOS,596.18,627.9,-31.72,0
2020-08-12,18,MONTEMORELOS,596.41,626.57,-30.15,0
2020-08-12,19,MONTEMORELOS,582.37,619.34,-36.97,0
2020-08-12,20,MONTEMORELOS,594.8,633.19,-38.39,0
2020-08-12,21,MONTEMORELOS,615.57,648.32,-32.75,0
2020-08-12,22,MONTEMORELOS,613.3,630.57,-17.27,0
2020-08-12,23,MONTEMORELOS,622.64,630.04,-7.4,0
2020-08-12,24,MONTEMORELOS,617.31,625.38,-8.07,0
2020-08-12,1,MONTERREY,627.41,668.39,-40.98,0
2020-08-12,2,MONTERREY,597.55,647.69,-50.13,0
2020-08-12,3,MONTERREY,588.3,641.75,-53.45,0
2020-08-12,4,MONTERREY,579.37,625.45,-46.08,0
2020-08-12,5,MONTERREY,587.51,632.64,-45.13,0
2020-08-12,6,MONTERREY,575.82,626.51,-47.01,-3.68
2020-08-12,7,MONTERREY,564.92,620.43,-52.11,-3.4
2020-08-12,8,MONTERREY,574.03,629.24,-52.85,-2.37
2020-08-12,9,MONTERREY,547.5,605.17,-57.67,0
2020-08-12,10,MONTERREY,571.07,595.43,-67.8,43.44
2020-08-12,11,MONTERREY,568.41,559.74,-57.79,66.46
2020-08-12,12,MONTERREY,552.27,602.89,-61.25,10.63
2020-08-12,13,MONTERREY,546.65,604.67,-58.02,0
2020-08-12,14,MONTERREY,567.43,621.47,-55.01,.96
2020-08-12,15,MONTERREY,574.72,614.56,-49.48,9.65
2020-08-12,16,MONTERREY,574.03,591.17,-50.67,33.52
2020-08-12,17,MONTERREY,580.79,627.9,-47.11,0
2020-08-12,18,MONTERREY,581.44,626.57,-45.13,0
2020-08-12,19,MONTERREY,566.85,619.34,-52.49,0
2020-08-12,20,MONTERREY,579.49,633.19,-53.7,0
2020-08-12,21,MONTERREY,600.88,648.32,-47.44,0
2020-08-12,22,MONTERREY,600.1,630.57,-30.47,0
2020-08-12,23,MONTERREY,610.65,630.04,-19.39,0
2020-08-12,24,MONTERREY,605.16,625.38,-20.22,0
2020-08-12,1,MORELIA,683.23,668.39,14.84,0
2020-08-12,2,MORELIA,665.09,647.69,17.4,0
2020-08-12,3,MORELIA,662.07,641.75,20.32,0
2020-08-12,4,MORELIA,645.74,625.45,20.29,0
2020-08-12,5,MORELIA,654.24,632.64,21.6,0
2020-08-12,6,MORELIA,648.53,626.51,21.84,.18
2020-08-12,7,MORELIA,642.26,620.43,21.66,.17
2020-08-12,8,MORELIA,652.84,629.24,23.56,.03
2020-08-12,9,MORELIA,627.85,605.17,22.67,0
2020-08-12,10,MORELIA,695.09,595.43,24.12,75.55
2020-08-12,11,MORELIA,689.4,559.74,23.12,106.54
2020-08-12,12,MORELIA,645.72,602.89,25.75,17.09
2020-08-12,13,MORELIA,631.61,604.67,26.93,0
2020-08-12,14,MORELIA,651.45,621.47,28.44,1.54
2020-08-12,15,MORELIA,657.54,614.56,27.54,15.45
2020-08-12,16,MORELIA,668.3,591.17,23.66,53.46
2020-08-12,17,MORELIA,654.51,627.9,26.61,0
2020-08-12,18,MORELIA,654.93,626.57,28.37,0
2020-08-12,19,MORELIA,646.81,619.34,27.47,0
2020-08-12,20,MORELIA,657.61,633.19,24.43,0
2020-08-12,21,MORELIA,668.94,648.32,20.62,0
2020-08-12,22,MORELIA,652.08,630.57,21.51,0
2020-08-12,23,MORELIA,650.09,630.04,20.05,0
2020-08-12,24,MORELIA,642.35,625.38,16.98,0
2020-08-12,1,MORELOS,705.46,668.39,37.07,0
2020-08-12,2,MORELOS,684.3,647.69,36.61,0
2020-08-12,3,MORELOS,677.7,641.75,35.95,0
2020-08-12,4,MORELOS,655.29,625.45,29.84,0
2020-08-12,5,MORELOS,664.21,632.64,31.57,0
2020-08-12,6,MORELOS,656.55,626.51,30.17,-.12
2020-08-12,7,MORELOS,649.5,620.43,29.18,-.12
2020-08-12,8,MORELOS,657.95,629.24,28.82,-.11
2020-08-12,9,MORELOS,633.12,605.17,27.95,0
2020-08-12,10,MORELOS,944.7,595.43,34.12,315.15
2020-08-12,11,MORELOS,1039.07,559.74,30.88,448.45
2020-08-12,12,MORELOS,707.15,602.88,32.46,71.8
2020-08-12,13,MORELOS,636.1,604.67,31.43,0
2020-08-12,14,MORELOS,659.47,621.47,31.5,6.5
2020-08-12,15,MORELOS,711.58,614.56,31.26,65.77
2020-08-12,16,MORELOS,850.87,591.17,31.5,228.2
2020-08-12,17,MORELOS,660.15,627.9,32.25,0
2020-08-12,18,MORELOS,657.49,626.57,30.92,0
2020-08-12,19,MORELOS,649.18,619.34,29.85,0
2020-08-12,20,MORELOS,665.66,633.19,32.47,0
2020-08-12,21,MORELOS,683.6,648.32,35.27,0
2020-08-12,22,MORELOS,658.19,630.57,27.62,0
2020-08-12,23,MORELOS,655.55,630.04,25.51,0
2020-08-12,24,MORELOS,652.24,625.38,26.87,0
2020-08-12,1,MOTUL TIZIMIN,836.17,668.39,167.78,0
2020-08-12,2,MOTUL TIZIMIN,793.8,647.69,146.11,0
2020-08-12,3,MOTUL TIZIMIN,764.81,641.75,123.07,0
2020-08-12,4,MOTUL TIZIMIN,722.8,625.45,97.35,0
2020-08-12,5,MOTUL TIZIMIN,718.18,632.64,85.54,0
2020-08-12,6,MOTUL TIZIMIN,697.27,626.51,70.92,-.17
2020-08-12,7,MOTUL TIZIMIN,685.8,620.43,65.52,-.15
2020-08-12,8,MOTUL TIZIMIN,687.62,629.24,58.5,-.12
2020-08-12,9,MOTUL TIZIMIN,667.65,605.17,62.48,0
2020-08-12,10,MOTUL TIZIMIN,1062.24,595.43,78.13,388.69
2020-08-12,11,MOTUL TIZIMIN,1203.54,559.74,80.28,563.52
2020-08-12,12,MOTUL TIZIMIN,780.74,602.89,87.57,90.29
2020-08-12,13,MOTUL TIZIMIN,682.43,604.67,77.75,0
2020-08-12,14,MOTUL TIZIMIN,712.29,621.47,82.65,8.17
2020-08-12,15,MOTUL TIZIMIN,775.73,614.56,79.39,81.78
2020-08-12,16,MOTUL TIZIMIN,957.56,591.17,82.59,283.8
2020-08-12,17,MOTUL TIZIMIN,714.13,627.9,86.24,0
2020-08-12,18,MOTUL TIZIMIN,700.41,626.57,73.84,0
2020-08-12,19,MOTUL TIZIMIN,692.79,619.34,73.45,0
2020-08-12,20,MOTUL TIZIMIN,728.23,633.19,95.04,0
2020-08-12,21,MOTUL TIZIMIN,766.44,648.32,118.12,0
2020-08-12,22,MOTUL TIZIMIN,722.49,630.57,91.92,0
2020-08-12,23,MOTUL TIZIMIN,726.73,630.04,96.69,0
2020-08-12,24,MOTUL TIZIMIN,735.74,625.38,110.36,0
2020-08-12,1,NAVOJOA,664.8,668.39,-3.59,0
2020-08-12,2,NAVOJOA,617.32,647.69,-30.37,0
2020-08-12,3,NAVOJOA,594.29,641.75,-47.45,0
2020-08-12,4,NAVOJOA,582.38,625.45,-43.06,0
2020-08-12,5,NAVOJOA,601.08,632.64,-31.56,0
2020-08-12,6,NAVOJOA,511.67,626.51,-48.36,-66.47
2020-08-12,7,NAVOJOA,497.42,620.43,-61.44,-61.57
2020-08-12,8,NAVOJOA,531.18,629.24,-58.21,-39.86
2020-08-12,9,NAVOJOA,527.51,605.17,-77.66,0
2020-08-12,10,NAVOJOA,508.17,595.43,-73.43,-13.82
2020-08-12,11,NAVOJOA,567.67,559.74,-63.65,71.59
2020-08-12,12,NAVOJOA,552.06,602.89,-62.28,11.45
2020-08-12,13,NAVOJOA,544.05,604.67,-60.62,0
2020-08-12,14,NAVOJOA,562.18,621.47,-60.32,1.04
2020-08-12,15,NAVOJOA,569.04,614.56,-55.92,10.4
2020-08-12,16,NAVOJOA,571.49,591.17,-55.8,36.11
2020-08-12,17,NAVOJOA,580.78,627.9,-47.12,0
2020-08-12,18,NAVOJOA,591.78,626.57,-34.78,0
2020-08-12,19,NAVOJOA,577.02,619.34,-42.31,0
2020-08-12,20,NAVOJOA,595.73,633.19,-37.46,0
2020-08-12,21,NAVOJOA,633.88,648.32,-14.44,0
2020-08-12,22,NAVOJOA,656.71,630.57,26.14,0
2020-08-12,23,NAVOJOA,675.46,630.04,45.42,0
2020-08-12,24,NAVOJOA,672.01,625.38,46.63,0
2020-08-12,1,NOGALES,621.71,668.39,-46.68,0
2020-08-12,2,NOGALES,573.06,647.69,-74.63,0
2020-08-12,3,NOGALES,550.98,641.75,-90.77,0
2020-08-12,4,NOGALES,536.35,625.45,-89.09,0
2020-08-12,5,NOGALES,546.15,632.64,-86.49,0
2020-08-12,6,NOGALES,433.18,626.51,-99.22,-94.11
2020-08-12,7,NOGALES,426.32,620.43,-106.88,-87.24
2020-08-12,8,NOGALES,445.43,629.24,-110.21,-73.6
2020-08-12,9,NOGALES,477.51,605.17,-127.66,0
2020-08-12,10,NOGALES,424.76,595.43,-140.97,-29.69
2020-08-12,11,NOGALES,496.5,559.74,-133.86,70.62
2020-08-12,12,NOGALES,478.23,602.89,-135.95,11.3
2020-08-12,13,NOGALES,354.23,604.67,-126.67,-123.77
2020-08-12,14,NOGALES,453.5,621.47,-126.7,-41.26
2020-08-12,15,NOGALES,511.13,614.56,-113.69,10.26
2020-08-12,16,NOGALES,516.68,591.17,-110.12,35.63
2020-08-12,17,NOGALES,519.78,627.9,-108.12,0
2020-08-12,18,NOGALES,534.06,626.57,-92.5,0
2020-08-12,19,NOGALES,524.91,619.34,-94.43,0
2020-08-12,20,NOGALES,553.7,633.19,-79.49,0
2020-08-12,21,NOGALES,604.56,648.32,-43.77,0
2020-08-12,22,NOGALES,626.71,630.57,-3.86,0
2020-08-12,23,NOGALES,642.2,630.04,12.16,0
2020-08-12,24,NOGALES,636.23,625.38,10.86,0
2020-08-12,1,NUEVO LAREDO,669.87,668.39,1.49,0
2020-08-12,2,NUEVO LAREDO,633.52,647.69,-14.17,0
2020-08-12,3,NUEVO LAREDO,620.48,641.75,-21.26,0
2020-08-12,4,NUEVO LAREDO,608.81,625.45,-16.63,0
2020-08-12,5,NUEVO LAREDO,615.62,632.64,-17.02,0
2020-08-12,6,NUEVO LAREDO,581.05,626.51,-19.61,-25.85
2020-08-12,7,NUEVO LAREDO,571.6,620.43,-24.97,-23.87
2020-08-12,8,NUEVO LAREDO,577.98,629.24,-26.07,-25.19
2020-08-12,9,NUEVO LAREDO,570.8,605.17,-34.37,0
2020-08-12,10,NUEVO LAREDO,590.89,595.43,-45.43,40.9
2020-08-12,11,NUEVO LAREDO,592.22,559.74,-34.24,66.72
2020-08-12,12,NUEVO LAREDO,580.5,602.89,-33.06,10.68
2020-08-12,13,NUEVO LAREDO,577.67,604.67,-27,0
2020-08-12,14,NUEVO LAREDO,600.58,621.47,-21.85,.97
2020-08-12,15,NUEVO LAREDO,609.47,614.56,-14.77,9.69
2020-08-12,16,NUEVO LAREDO,609.49,591.17,-15.33,33.65
2020-08-12,17,NUEVO LAREDO,619.15,627.9,-8.75,0
2020-08-12,18,NUEVO LAREDO,623.62,626.57,-2.95,0
2020-08-12,19,NUEVO LAREDO,608.58,619.34,-10.76,0
2020-08-12,20,NUEVO LAREDO,622.38,633.19,-10.81,0
2020-08-12,21,NUEVO LAREDO,648.16,648.32,-.16,0
2020-08-12,22,NUEVO LAREDO,649.51,630.57,18.94,0
2020-08-12,23,NUEVO LAREDO,660.05,630.04,30.01,0
2020-08-12,24,NUEVO LAREDO,652.37,625.38,27,0
2020-08-12,1,OAXACA,746.62,668.39,78.23,0
2020-08-12,2,OAXACA,725.82,647.69,78.14,0
2020-08-12,3,OAXACA,708.72,641.75,66.97,0
2020-08-12,4,OAXACA,676.68,625.45,51.24,0
2020-08-12,5,OAXACA,679.18,632.64,46.53,0
2020-08-12,6,OAXACA,667.31,626.51,40.97,-.16
2020-08-12,7,OAXACA,662.78,620.43,42.49,-.15
2020-08-12,8,OAXACA,663.16,629.24,34.05,-.12
2020-08-12,9,OAXACA,632.17,605.17,27,0
2020-08-12,10,OAXACA,1007.76,595.43,31.33,381
2020-08-12,11,OAXACA,1143.77,559.74,33.19,550.84
2020-08-12,12,OAXACA,723.96,602.89,32.79,88.28
2020-08-12,13,OAXACA,632.44,604.67,27.76,0
2020-08-12,14,OAXACA,661.1,621.47,31.65,7.99
2020-08-12,15,OAXACA,727.73,614.56,33.17,80.01
2020-08-12,16,OAXACA,903.84,591.17,35.17,277.49
2020-08-12,17,OAXACA,661.81,627.9,33.91,0
2020-08-12,18,OAXACA,659.69,626.57,33.12,0
2020-08-12,19,OAXACA,653.85,619.34,34.51,0
2020-08-12,20,OAXACA,679.46,633.19,46.27,0
2020-08-12,21,OAXACA,706.87,648.32,58.55,0
2020-08-12,22,OAXACA,667.64,630.57,37.07,0
2020-08-12,23,OAXACA,663.42,630.04,33.38,0
2020-08-12,24,OAXACA,660.83,625.38,35.46,0
2020-08-12,1,OBREGON,655.28,668.39,-13.11,0
2020-08-12,2,OBREGON,607.75,647.69,-39.94,0
2020-08-12,3,OBREGON,584.91,641.75,-56.83,0
2020-08-12,4,OBREGON,571.38,625.45,-54.07,0
2020-08-12,5,OBREGON,586.85,632.64,-45.79,0
2020-08-12,6,OBREGON,495.3,626.51,-61.83,-69.38
2020-08-12,7,OBREGON,482.09,620.43,-74.07,-64.28
2020-08-12,8,OBREGON,514.7,629.24,-71.26,-43.29
2020-08-12,9,OBREGON,516.09,605.17,-89.09,0
2020-08-12,10,OBREGON,493.28,595.43,-89.6,-12.54
2020-08-12,11,OBREGON,554.19,559.74,-77.04,71.49
2020-08-12,12,OBREGON,538.4,602.89,-75.92,11.44
2020-08-12,13,OBREGON,529.83,604.67,-74.84,0
2020-08-12,14,OBREGON,550.51,621.47,-71.99,1.04
2020-08-12,15,OBREGON,561.4,614.56,-63.55,10.39
2020-08-12,16,OBREGON,564.83,591.17,-62.41,36.06
2020-08-12,17,OBREGON,572.9,627.9,-55,0
2020-08-12,18,OBREGON,583.68,626.57,-42.89,0
2020-08-12,19,OBREGON,569.59,619.34,-49.75,0
2020-08-12,20,OBREGON,589.57,633.19,-43.62,0
2020-08-12,21,OBREGON,629.68,648.32,-18.64,0
2020-08-12,22,OBREGON,651.48,630.57,20.91,0
2020-08-12,23,OBREGON,668.53,630.04,38.49,0
2020-08-12,24,OBREGON,664.15,625.38,38.77,0
2020-08-12,1,ORIZABA,719.84,668.39,51.45,0
2020-08-12,2,ORIZABA,695.11,647.69,47.42,0
2020-08-12,3,ORIZABA,680.54,641.75,38.8,0
2020-08-12,4,ORIZABA,652.28,625.45,26.84,0
2020-08-12,5,ORIZABA,656.12,632.64,23.48,0
2020-08-12,6,ORIZABA,645.47,626.51,19.14,-.17
2020-08-12,7,ORIZABA,639.7,620.43,19.43,-.16
2020-08-12,8,ORIZABA,642.46,629.24,13.35,-.13
2020-08-12,9,ORIZABA,613.73,605.17,8.55,0
2020-08-12,10,ORIZABA,997.25,595.43,13.48,388.35
2020-08-12,11,ORIZABA,1143.2,559.74,16.58,566.88
2020-08-12,12,ORIZABA,709.54,602.89,15.81,90.85
2020-08-12,13,ORIZABA,616.22,604.67,11.54,0
2020-08-12,14,ORIZABA,643.4,621.47,13.72,8.21
2020-08-12,15,ORIZABA,711.43,614.56,14.73,82.15
2020-08-12,16,ORIZABA,893.28,591.17,16.97,285.13
2020-08-12,17,ORIZABA,643.35,627.9,15.45,0
2020-08-12,18,ORIZABA,640.56,626.57,13.99,0
2020-08-12,19,ORIZABA,633.9,619.34,14.57,0
2020-08-12,20,ORIZABA,654.43,633.19,21.24,0
2020-08-12,21,ORIZABA,675.83,648.32,27.51,0
2020-08-12,22,ORIZABA,642.93,630.57,12.36,0
2020-08-12,23,ORIZABA,641.04,630.04,10.99,0
2020-08-12,24,ORIZABA,639.99,625.38,14.61,0
2020-08-12,1,PIEDRAS NEGRAS,658.98,668.39,-9.4,0
2020-08-12,2,PIEDRAS NEGRAS,623.34,647.69,-24.35,0
2020-08-12,3,PIEDRAS NEGRAS,610.67,641.75,-31.08,0
2020-08-12,4,PIEDRAS NEGRAS,599.31,625.45,-26.14,0
2020-08-12,5,PIEDRAS NEGRAS,605.37,632.64,-27.27,0
2020-08-12,6,PIEDRAS NEGRAS,567.11,626.51,-27.77,-31.63
2020-08-12,7,PIEDRAS NEGRAS,558.97,620.43,-32.16,-29.3
2020-08-12,8,PIEDRAS NEGRAS,563.12,629.24,-36.79,-29.33
2020-08-12,9,PIEDRAS NEGRAS,559.95,605.17,-45.23,0
2020-08-12,10,PIEDRAS NEGRAS,579.46,595.43,-56.39,40.42
2020-08-12,11,PIEDRAS NEGRAS,582.16,559.74,-44.34,66.76
2020-08-12,12,PIEDRAS NEGRAS,569.16,602.89,-44.4,10.68
2020-08-12,13,PIEDRAS NEGRAS,565.86,604.67,-38.81,0
2020-08-12,14,PIEDRAS NEGRAS,587.72,621.47,-34.72,.97
2020-08-12,15,PIEDRAS NEGRAS,595.18,614.56,-29.07,9.7
2020-08-12,16,PIEDRAS NEGRAS,595.33,591.17,-29.52,33.67
2020-08-12,17,PIEDRAS NEGRAS,604.13,627.9,-23.77,0
2020-08-12,18,PIEDRAS NEGRAS,610.14,626.57,-16.43,0
2020-08-12,19,PIEDRAS NEGRAS,595.64,619.34,-23.7,0
2020-08-12,20,PIEDRAS NEGRAS,609.51,633.19,-23.68,0
2020-08-12,21,PIEDRAS NEGRAS,637,648.32,-11.33,0
2020-08-12,22,PIEDRAS NEGRAS,639.54,630.57,8.97,0
2020-08-12,23,PIEDRAS NEGRAS,650.12,630.04,20.08,0
2020-08-12,24,PIEDRAS NEGRAS,642.82,625.38,17.45,0
2020-08-12,1,POZA RICA,675.26,668.39,6.87,0
2020-08-12,2,POZA RICA,652.98,647.69,5.29,0
2020-08-12,3,POZA RICA,643.95,641.75,2.21,0
2020-08-12,4,POZA RICA,624.14,625.45,-1.31,0
2020-08-12,5,POZA RICA,630.61,632.64,-2.04,0
2020-08-12,6,POZA RICA,623.3,626.51,-2.87,-.33
2020-08-12,7,POZA RICA,617.81,620.43,-2.32,-.31
2020-08-12,8,POZA RICA,624.42,629.24,-4.61,-.21
2020-08-12,9,POZA RICA,602.37,605.17,-2.8,0
2020-08-12,10,POZA RICA,710.46,595.43,.69,114.34
2020-08-12,11,POZA RICA,725.92,559.74,2.78,163.41
2020-08-12,12,POZA RICA,631.05,602.89,2.07,26.1
2020-08-12,13,POZA RICA,605.47,604.67,.79,0
2020-08-12,14,POZA RICA,623.88,621.47,.04,2.37
2020-08-12,15,POZA RICA,639.16,614.56,.98,23.63
2020-08-12,16,POZA RICA,675.88,591.17,2.56,82.15
2020-08-12,17,POZA RICA,629.92,627.9,2.02,0
2020-08-12,18,POZA RICA,628.14,626.57,1.57,0
2020-08-12,19,POZA RICA,620.23,619.34,.9,0
2020-08-12,20,POZA RICA,634.83,633.19,1.64,0
2020-08-12,21,POZA RICA,653.37,648.32,5.05,0
2020-08-12,22,POZA RICA,632.83,630.57,2.26,0
2020-08-12,23,POZA RICA,631.55,630.04,1.51,0
2020-08-12,24,POZA RICA,626.37,625.38,.99,0
2020-08-12,1,PUEBLA,707.58,668.39,39.19,0
2020-08-12,2,PUEBLA,684.3,647.69,36.62,0
2020-08-12,3,PUEBLA,673.34,641.75,31.59,0
2020-08-12,4,PUEBLA,649.55,625.45,24.11,0
2020-08-12,5,PUEBLA,655.69,632.64,23.05,0
2020-08-12,6,PUEBLA,647.31,626.51,20.96,-.16
2020-08-12,7,PUEBLA,642.01,620.43,21.72,-.15
2020-08-12,8,PUEBLA,648.9,629.24,19.78,-.12
2020-08-12,9,PUEBLA,623.62,605.17,18.45,0
2020-08-12,10,PUEBLA,1051.18,595.43,23.82,431.93
2020-08-12,11,PUEBLA,1197.03,559.74,23.76,613.53
2020-08-12,12,PUEBLA,725.34,602.89,24.16,98.29
2020-08-12,13,PUEBLA,625.95,604.67,21.27,0
2020-08-12,14,PUEBLA,652.86,621.47,22.47,8.92
2020-08-12,15,PUEBLA,726.72,614.56,22.93,89.24
2020-08-12,16,PUEBLA,924.91,591.17,24.41,309.33
2020-08-12,17,PUEBLA,651.84,627.9,23.94,0
2020-08-12,18,PUEBLA,648.9,626.57,22.33,0
2020-08-12,19,PUEBLA,641.18,619.34,21.84,0
2020-08-12,20,PUEBLA,659.38,633.19,26.2,0
2020-08-12,21,PUEBLA,679.56,648.32,31.24,0
2020-08-12,22,PUEBLA,651.33,630.57,20.76,0
2020-08-12,23,PUEBLA,648.88,630.04,18.84,0
2020-08-12,24,PUEBLA,645.48,625.38,20.11,0
2020-08-12,1,QUERETARO,674.07,668.39,5.68,0
2020-08-12,2,QUERETARO,651.79,647.69,4.1,0
2020-08-12,3,QUERETARO,645.1,641.75,3.36,0
2020-08-12,4,QUERETARO,628.62,625.45,3.18,0
2020-08-12,5,QUERETARO,635.61,632.64,2.97,0
2020-08-12,6,QUERETARO,629.93,626.51,3.37,.05
2020-08-12,7,QUERETARO,624.7,620.43,4.22,.04
2020-08-12,8,QUERETARO,634.97,629.24,5.68,.05
2020-08-12,9,QUERETARO,611.07,605.17,5.9,0
2020-08-12,10,QUERETARO,624.59,595.43,5.71,23.46
2020-08-12,11,QUERETARO,597.19,559.74,4.08,33.37
2020-08-12,12,QUERETARO,612.24,602.89,4.02,5.34
2020-08-12,13,QUERETARO,607.74,604.67,3.06,0
2020-08-12,14,QUERETARO,624.87,621.47,2.92,.48
2020-08-12,15,QUERETARO,622.31,614.56,2.91,4.84
2020-08-12,16,QUERETARO,611.48,591.17,3.55,16.76
2020-08-12,17,QUERETARO,631.02,627.9,3.12,0
2020-08-12,18,QUERETARO,629.52,626.57,2.95,0
2020-08-12,19,QUERETARO,623.48,619.34,4.14,0
2020-08-12,20,QUERETARO,639.42,633.19,6.23,0
2020-08-12,21,QUERETARO,657.31,648.32,8.99,0
2020-08-12,22,QUERETARO,639.32,630.57,8.75,0
2020-08-12,23,QUERETARO,638.29,630.04,8.25,0
2020-08-12,24,QUERETARO,632.65,625.38,7.27,0
2020-08-12,1,REYNOSA,598.08,668.39,-70.31,0
2020-08-12,2,REYNOSA,566.13,647.69,-81.55,0
2020-08-12,3,REYNOSA,556.14,641.75,-85.6,0
2020-08-12,4,REYNOSA,550.22,625.45,-75.22,0
2020-08-12,5,REYNOSA,560.13,632.64,-72.51,0
2020-08-12,6,REYNOSA,544.08,626.51,-77.16,-5.26
2020-08-12,7,REYNOSA,531.9,620.43,-83.66,-4.88
2020-08-12,8,REYNOSA,541.17,629.24,-84.19,-3.89
2020-08-12,9,REYNOSA,520.04,605.17,-85.14,0
2020-08-12,10,REYNOSA,545.33,595.43,-93.36,43.26
2020-08-12,11,REYNOSA,546.58,559.74,-79.63,66.47
2020-08-12,12,REYNOSA,526.78,602.89,-86.74,10.64
2020-08-12,13,REYNOSA,519.45,604.67,-85.22,0
2020-08-12,14,REYNOSA,540.07,621.47,-82.36,.96
2020-08-12,15,REYNOSA,549.24,614.56,-74.97,9.65
2020-08-12,16,REYNOSA,549.69,591.17,-75.01,33.52
2020-08-12,17,REYNOSA,553.42,627.9,-74.48,0
2020-08-12,18,REYNOSA,550.93,626.57,-75.64,0
2020-08-12,19,REYNOSA,534.4,619.34,-84.94,0
2020-08-12,20,REYNOSA,546.62,633.19,-86.57,0
2020-08-12,21,REYNOSA,570.2,648.32,-78.12,0
2020-08-12,22,REYNOSA,573.21,630.57,-57.36,0
2020-08-12,23,REYNOSA,584.8,630.04,-45.24,0
2020-08-12,24,REYNOSA,578.56,625.38,-46.81,0
2020-08-12,1,RIVIERA MAYA,856.97,668.39,188.58,0
2020-08-12,2,RIVIERA MAYA,814.1,647.69,166.42,0
2020-08-12,3,RIVIERA MAYA,785.33,641.75,143.58,0
2020-08-12,4,RIVIERA MAYA,741.22,625.45,115.77,0
2020-08-12,5,RIVIERA MAYA,736.8,632.64,104.16,0
2020-08-12,6,RIVIERA MAYA,716.85,626.51,90.51,-.17
2020-08-12,7,RIVIERA MAYA,704.06,620.43,83.78,-.15
2020-08-12,8,RIVIERA MAYA,704.74,629.24,75.62,-.12
2020-08-12,9,RIVIERA MAYA,680.87,605.17,75.7,0
2020-08-12,10,RIVIERA MAYA,1074.54,595.43,90.42,388.69
2020-08-12,11,RIVIERA MAYA,1216.68,559.74,93.43,563.52
2020-08-12,12,RIVIERA MAYA,795.14,602.88,101.97,90.29
2020-08-12,13,RIVIERA MAYA,698.51,604.67,93.84,0
2020-08-12,14,RIVIERA MAYA,730.52,621.47,100.88,8.17
2020-08-12,15,RIVIERA MAYA,797.78,614.56,101.44,81.78
2020-08-12,16,RIVIERA MAYA,979.42,591.17,104.45,283.8
2020-08-12,17,RIVIERA MAYA,735.94,627.9,108.04,0
2020-08-12,18,RIVIERA MAYA,724.16,626.57,97.6,0
2020-08-12,19,RIVIERA MAYA,713.86,619.34,94.52,0
2020-08-12,20,RIVIERA MAYA,750.5,633.19,117.31,0
2020-08-12,21,RIVIERA MAYA,785.09,648.32,136.77,0
2020-08-12,22,RIVIERA MAYA,736.71,630.57,106.14,0
2020-08-12,23,RIVIERA MAYA,739.79,630.04,109.75,0
2020-08-12,24,RIVIERA MAYA,748.65,625.38,123.28,0
2020-08-12,1,SABINAS,659.5,668.39,-8.89,0
2020-08-12,2,SABINAS,624.51,647.69,-23.17,0
2020-08-12,3,SABINAS,612.04,641.75,-29.7,0
