2020-03-25,4,CUAUTLA,493.47,460.02,33.36,.08
2020-03-25,5,CUAUTLA,503.77,468.78,34.91,.09
2020-03-25,6,CUAUTLA,503.91,468.5,35.34,.08
2020-03-25,7,CUAUTLA,494.3,460.56,33.71,.03
2020-03-25,8,CUAUTLA,505.29,468.16,37.09,.03
2020-03-25,9,CUAUTLA,879.31,378.08,31.47,469.76
2020-03-25,10,CUAUTLA,886.5,388.69,32.49,465.33
2020-03-25,11,CUAUTLA,890.09,431.03,35.59,423.46
2020-03-25,12,CUAUTLA,845.89,558.51,49.3,238.08
2020-03-25,13,CUAUTLA,890.56,510.38,46.62,333.56
2020-03-25,14,CUAUTLA,958.61,505.91,43.76,408.94
2020-03-25,15,CUAUTLA,930.94,513.69,43.22,374.03
2020-03-25,16,CUAUTLA,822.51,376.95,31.94,413.62
2020-03-25,17,CUAUTLA,874.32,463.66,39.36,371.31
2020-03-25,18,CUAUTLA,827.76,682.93,57.4,87.43
2020-03-25,19,CUAUTLA,878.62,691.07,56.89,130.66
2020-03-25,20,CUAUTLA,1004.61,689.93,60.55,254.14
2020-03-25,21,CUAUTLA,1055.61,329.89,28.01,697.72
2020-03-25,22,CUAUTLA,959.51,511.75,45.06,402.7
2020-03-25,23,CUAUTLA,923.13,533.83,44.31,344.99
2020-03-25,24,CUAUTLA,656.25,607.25,48.75,.25
2020-03-25,1,CUERNAVACA,764.87,712.02,52.23,.61
2020-03-25,2,CUERNAVACA,549.72,511.27,38.29,.16
2020-03-25,3,CUERNAVACA,515.8,479.95,35.74,.11
2020-03-25,4,CUERNAVACA,492.9,460.02,32.84,.04
2020-03-25,5,CUERNAVACA,503.06,468.78,34.24,.05
2020-03-25,6,CUERNAVACA,502.83,468.5,34.3,.04
2020-03-25,7,CUERNAVACA,492.96,460.56,32.39,.01
2020-03-25,8,CUERNAVACA,503.69,468.16,35.5,.03
2020-03-25,9,CUERNAVACA,856.58,378.08,30.11,448.39
2020-03-25,10,CUERNAVACA,864.35,388.69,31.18,444.49
2020-03-25,11,CUERNAVACA,868.36,431.03,34.43,402.9
2020-03-25,12,CUERNAVACA,831.47,558.51,47.13,225.83
2020-03-25,13,CUERNAVACA,870.53,510.38,44.48,315.66
2020-03-25,14,CUERNAVACA,933.74,505.91,41.77,386.06
2020-03-25,15,CUERNAVACA,908.13,513.69,41.43,353.01
2020-03-25,16,CUERNAVACA,811.76,376.95,30.88,403.93
2020-03-25,17,CUERNAVACA,861.42,463.66,37.89,359.88
2020-03-25,18,CUERNAVACA,820.03,682.93,54.9,82.2
2020-03-25,19,CUERNAVACA,868.2,691.07,54.24,122.9
2020-03-25,20,CUERNAVACA,986.52,689.93,56.38,240.21
2020-03-25,21,CUERNAVACA,1029.8,329.89,25.19,674.73
2020-03-25,22,CUERNAVACA,933.01,511.75,42.19,379.06
2020-03-25,23,CUERNAVACA,900.37,533.83,41.71,324.83
2020-03-25,24,CUERNAVACA,653.89,607.25,46.47,.17
2020-03-25,1,CULIACAN,521.95,712.02,-87.46,-102.61
2020-03-25,2,CULIACAN,394.5,511.27,-66.67,-50.1
2020-03-25,3,CULIACAN,356.28,479.95,-66.38,-57.28
2020-03-25,4,CULIACAN,334.65,460.02,-65.04,-60.33
2020-03-25,5,CULIACAN,327,468.78,-67.03,-74.75
2020-03-25,6,CULIACAN,322.98,468.5,-66.85,-78.67
2020-03-25,7,CULIACAN,326.15,460.56,-66.63,-67.78
2020-03-25,8,CULIACAN,184.96,468.16,-70.21,-212.99
2020-03-25,9,CULIACAN,131.12,378.08,-58.12,-188.84
2020-03-25,10,CULIACAN,106.63,388.69,-56.61,-225.45
2020-03-25,11,CULIACAN,110.72,431.03,-59.19,-261.13
2020-03-25,12,CULIACAN,120.51,558.51,-74.66,-363.34
2020-03-25,13,CULIACAN,150.96,510.38,-74.75,-284.67
2020-03-25,14,CULIACAN,144.21,505.91,-70.14,-291.56
2020-03-25,15,CULIACAN,145.13,513.69,-66.81,-301.75
2020-03-25,16,CULIACAN,129.38,376.95,-49.54,-198.03
2020-03-25,17,CULIACAN,394.66,463.66,-64.43,-4.57
2020-03-25,18,CULIACAN,562.47,682.93,-91.45,-29.01
2020-03-25,19,CULIACAN,566.26,691.07,-94.2,-30.61
2020-03-25,20,CULIACAN,549.19,689.93,-105.52,-35.22
2020-03-25,21,CULIACAN,427.1,329.89,-49.43,146.65
2020-03-25,22,CULIACAN,454.48,511.75,-77.73,20.46
2020-03-25,23,CULIACAN,479.09,533.83,-69.03,14.29
2020-03-25,24,CULIACAN,488.85,607.25,-78.09,-40.31
2020-03-25,1,DURANGO,548.9,712.02,-31.97,-131.15
2020-03-25,2,DURANGO,454.34,511.27,-24.03,-32.9
2020-03-25,3,DURANGO,431.7,479.95,-25.01,-23.24
2020-03-25,4,DURANGO,421.66,460.02,-25.17,-13.19
2020-03-25,5,DURANGO,427.22,468.78,-26.34,-15.22
2020-03-25,6,DURANGO,427.8,468.5,-26.55,-14.15
2020-03-25,7,DURANGO,426.45,460.56,-27.28,-6.83
2020-03-25,8,DURANGO,415.84,468.16,-32.02,-20.3
2020-03-25,9,DURANGO,243.87,378.08,-32.22,-101.99
2020-03-25,10,DURANGO,229.96,388.69,-32.13,-126.6
2020-03-25,11,DURANGO,240.77,431.03,-33.67,-156.59
2020-03-25,12,DURANGO,275.54,558.51,-42.35,-240.62
2020-03-25,13,DURANGO,284.61,510.38,-42.98,-182.79
2020-03-25,14,DURANGO,282.38,505.91,-41.34,-182.19
2020-03-25,15,DURANGO,283.36,513.69,-40.23,-190.1
2020-03-25,16,DURANGO,249.81,376.95,-27.31,-99.83
2020-03-25,17,DURANGO,425.25,463.66,-35.35,-3.05
2020-03-25,18,DURANGO,564.84,682.93,-41.69,-76.4
2020-03-25,19,DURANGO,613.04,691.07,-33.75,-44.28
2020-03-25,20,DURANGO,610.45,689.93,-34.29,-45.2
2020-03-25,21,DURANGO,474.41,329.89,-15.54,160.07
2020-03-25,22,DURANGO,506.14,511.75,-26.01,20.4
2020-03-25,23,DURANGO,515.62,533.83,-20.47,2.26
2020-03-25,24,DURANGO,529.39,607.25,-24.68,-53.17
2020-03-25,1,FRESNILLO,709.87,712.02,-13.52,11.36
2020-03-25,2,FRESNILLO,506.93,511.27,-10.78,6.45
2020-03-25,3,FRESNILLO,473.61,479.95,-11.39,5.06
2020-03-25,4,FRESNILLO,452.84,460.02,-11.04,3.86
2020-03-25,5,FRESNILLO,460.76,468.78,-11.87,3.86
2020-03-25,6,FRESNILLO,460.78,468.5,-11.46,3.75
2020-03-25,7,FRESNILLO,452.77,460.56,-10.89,3.09
2020-03-25,8,FRESNILLO,453.27,468.16,-14.43,-.46
2020-03-25,9,FRESNILLO,396.89,378.08,-17.5,36.31
2020-03-25,10,FRESNILLO,402.11,388.69,-16.57,29.99
2020-03-25,11,FRESNILLO,427.55,431.03,-14.06,10.57
2020-03-25,12,FRESNILLO,501.67,558.51,-15.92,-40.92
2020-03-25,13,FRESNILLO,477.11,510.38,-16.14,-17.13
2020-03-25,14,FRESNILLO,483,505.91,-17.17,-5.74
2020-03-25,15,FRESNILLO,486.37,513.69,-17.23,-10.09
2020-03-25,16,FRESNILLO,419.51,376.95,-11.45,54.01
2020-03-25,17,FRESNILLO,520.83,463.66,-15.97,73.15
2020-03-25,18,FRESNILLO,679.26,682.93,-19.79,16.12
2020-03-25,19,FRESNILLO,702.5,691.07,-12.31,23.75
2020-03-25,20,FRESNILLO,711.7,689.93,-10.33,32.11
2020-03-25,21,FRESNILLO,478.3,329.89,-5.64,154.06
2020-03-25,22,FRESNILLO,558.57,511.75,-11.55,58.36
2020-03-25,23,FRESNILLO,573.19,533.83,-10.51,49.87
2020-03-25,24,FRESNILLO,599.19,607.25,-13.52,5.46
2020-03-25,1,GUADALAJARA,699.87,712.02,5.88,-18.02
2020-03-25,2,GUADALAJARA,507.67,511.27,3.14,-6.75
2020-03-25,3,GUADALAJARA,476.01,479.95,1.03,-4.97
2020-03-25,4,GUADALAJARA,456.74,460.02,.11,-3.39
2020-03-25,5,GUADALAJARA,465.1,468.78,-.17,-3.5
2020-03-25,6,GUADALAJARA,464.86,468.5,-.33,-3.31
2020-03-25,7,GUADALAJARA,456.44,460.56,-1.74,-2.38
2020-03-25,8,GUADALAJARA,467.16,468.16,-.63,-.37
2020-03-25,9,GUADALAJARA,501.82,378.08,-2.17,125.92
2020-03-25,10,GUADALAJARA,518.26,388.69,-.15,129.72
2020-03-25,11,GUADALAJARA,549.34,431.04,2.64,115.67
2020-03-25,12,GUADALAJARA,641.55,558.51,5.72,77.33
2020-03-25,13,GUADALAJARA,596.46,510.38,-.64,86.71
2020-03-25,14,GUADALAJARA,612.99,505.91,2.25,104.83
2020-03-25,15,GUADALAJARA,619.58,513.69,5.52,100.36
2020-03-25,16,GUADALAJARA,528.74,376.95,4.17,147.62
2020-03-25,17,GUADALAJARA,566.28,463.66,2.03,100.59
2020-03-25,18,GUADALAJARA,692.07,682.93,4.25,4.89
2020-03-25,19,GUADALAJARA,702.99,691.07,-1.04,12.97
2020-03-25,20,GUADALAJARA,707.57,689.93,-8.56,26.2
2020-03-25,21,GUADALAJARA,493.2,329.89,-3.92,167.23
2020-03-25,22,GUADALAJARA,566.17,511.75,-5.89,60.31
2020-03-25,23,GUADALAJARA,586.18,533.83,2.31,50.04
2020-03-25,24,GUADALAJARA,603.75,607.25,3.59,-7.08
2020-03-25,1,GUASAVE,483.98,712.02,-120.09,-107.95
2020-03-25,2,GUASAVE,362.6,511.27,-90.39,-58.28
2020-03-25,3,GUASAVE,327.65,479.95,-88.61,-63.7
2020-03-25,4,GUASAVE,308.57,460.02,-85.77,-65.69
2020-03-25,5,GUASAVE,301.36,468.78,-87.72,-79.7
2020-03-25,6,GUASAVE,297.62,468.5,-87.44,-83.44
2020-03-25,7,GUASAVE,301.18,460.56,-86.89,-72.5
2020-03-25,8,GUASAVE,171.19,468.16,-90.33,-206.64
2020-03-25,9,GUASAVE,122.41,378.08,-73.46,-182.21
2020-03-25,10,GUASAVE,98.78,388.69,-72.11,-217.8
2020-03-25,11,GUASAVE,100.53,431.03,-77.4,-253.11
2020-03-25,12,GUASAVE,104.81,558.51,-99.79,-353.91
2020-03-25,13,GUASAVE,134.29,510.38,-99.26,-276.83
2020-03-25,14,GUASAVE,128.79,505.91,-94.01,-283.1
2020-03-25,15,GUASAVE,129.94,513.69,-90.66,-293.1
2020-03-25,16,GUASAVE,118.9,376.95,-67.86,-190.19
2020-03-25,17,GUASAVE,377.58,463.66,-87.19,1.11
2020-03-25,18,GUASAVE,533.96,682.93,-124.25,-24.72
2020-03-25,19,GUASAVE,529.78,691.07,-127.96,-33.32
2020-03-25,20,GUASAVE,510.42,689.93,-138.72,-40.79
2020-03-25,21,GUASAVE,406.9,329.89,-64.8,141.82
2020-03-25,22,GUASAVE,425.86,511.75,-101.61,15.72
2020-03-25,23,GUASAVE,452.56,533.83,-93.41,12.14
2020-03-25,24,GUASAVE,459.11,607.25,-106.21,-41.93
2020-03-25,1,GUAYMAS,200.13,712.02,-193.96,-317.93
2020-03-25,2,GUAYMAS,194.16,511.27,-143.41,-173.69
2020-03-25,3,GUAYMAS,183.5,479.95,-138.48,-157.97
2020-03-25,4,GUAYMAS,173.61,460.02,-134.05,-152.37
2020-03-25,5,GUAYMAS,168.14,468.78,-136.93,-163.72
2020-03-25,6,GUAYMAS,166.69,468.5,-136.46,-165.35
2020-03-25,7,GUAYMAS,168.21,460.56,-134.76,-157.59
2020-03-25,8,GUAYMAS,147.89,468.16,-137.35,-182.92
2020-03-25,9,GUAYMAS,106.58,378.08,-114.65,-156.85
2020-03-25,10,GUAYMAS,88.42,388.69,-110.26,-190.01
2020-03-25,11,GUAYMAS,86.71,431.03,-120.3,-224.03
2020-03-25,12,GUAYMAS,83.64,558.51,-152.59,-322.28
2020-03-25,13,GUAYMAS,106.63,510.38,-153.2,-250.55
2020-03-25,14,GUAYMAS,105.41,505.91,-145.8,-254.7
2020-03-25,15,GUAYMAS,106.45,513.69,-143.17,-264.07
2020-03-25,16,GUAYMAS,104.9,376.95,-108.14,-163.91
2020-03-25,17,GUAYMAS,107.1,463.66,-142.29,-214.27
2020-03-25,18,GUAYMAS,113.99,682.93,-206.98,-361.96
2020-03-25,19,GUAYMAS,168.94,691.07,-203.56,-318.56
2020-03-25,20,GUAYMAS,189.72,689.93,-202.04,-298.17
2020-03-25,21,GUAYMAS,196.65,329.89,-96.57,-36.67
2020-03-25,22,GUAYMAS,187.84,511.75,-150.58,-173.34
2020-03-25,23,GUAYMAS,180.38,533.83,-148.55,-204.9
2020-03-25,24,GUAYMAS,174.04,607.25,-170.19,-263.01
2020-03-25,1,HERMOSILLO,201.81,712.02,-186.17,-324.04
2020-03-25,2,HERMOSILLO,190.67,511.27,-137.66,-182.94
2020-03-25,3,HERMOSILLO,182.01,479.95,-132.73,-165.21
2020-03-25,4,HERMOSILLO,172.98,460.02,-128.66,-158.39
2020-03-25,5,HERMOSILLO,168.06,468.78,-131.44,-169.28
2020-03-25,6,HERMOSILLO,166.8,468.5,-130.99,-170.7
2020-03-25,7,HERMOSILLO,168.48,460.56,-129.2,-162.88
2020-03-25,8,HERMOSILLO,157.57,468.16,-134.8,-175.79
2020-03-25,9,HERMOSILLO,115.92,378.08,-113.18,-148.98
2020-03-25,10,HERMOSILLO,94.44,388.69,-112.48,-181.76
2020-03-25,11,HERMOSILLO,92.43,431.03,-123.32,-215.28
2020-03-25,12,HERMOSILLO,89.95,558.51,-154.91,-313.65
2020-03-25,13,HERMOSILLO,115.93,510.38,-151.07,-243.39
2020-03-25,14,HERMOSILLO,113.46,505.91,-145.51,-246.93
2020-03-25,15,HERMOSILLO,114.81,513.69,-142.73,-256.15
2020-03-25,16,HERMOSILLO,113.65,376.95,-106.55,-156.76
2020-03-25,17,HERMOSILLO,116.32,463.66,-138.14,-209.21
2020-03-25,18,HERMOSILLO,131.68,682.93,-193.03,-358.22
2020-03-25,19,HERMOSILLO,177.18,691.07,-192.44,-321.45
2020-03-25,20,HERMOSILLO,191.43,689.93,-193.8,-304.7
2020-03-25,21,HERMOSILLO,194.94,329.89,-92.73,-42.22
2020-03-25,22,HERMOSILLO,188.85,511.75,-144.12,-178.79
2020-03-25,23,HERMOSILLO,183.14,533.83,-143.3,-207.4
2020-03-25,24,HERMOSILLO,178.21,607.25,-164.14,-264.89
2020-03-25,1,HUAJUAPAN,819.75,712.02,104.63,3.1
2020-03-25,2,HUAJUAPAN,588.74,511.27,74.3,3.18
2020-03-25,3,HUAJUAPAN,553.38,479.95,70.59,2.84
2020-03-25,4,HUAJUAPAN,525.86,460.02,65.65,.18
2020-03-25,5,HUAJUAPAN,537.67,468.78,68.7,.2
2020-03-25,6,HUAJUAPAN,538.58,468.5,69.91,.18
2020-03-25,7,HUAJUAPAN,528.3,460.56,67.63,.1
2020-03-25,8,HUAJUAPAN,539.65,468.16,71.44,.05
2020-03-25,9,HUAJUAPAN,982.04,378.08,59.82,544.14
2020-03-25,10,HUAJUAPAN,986.84,388.69,60.14,538.02
2020-03-25,11,HUAJUAPAN,1026.78,431.03,65.13,530.61
2020-03-25,12,HUAJUAPAN,1058.96,558.51,87.78,412.68
2020-03-25,13,HUAJUAPAN,1115.13,510.38,85.81,518.93
2020-03-25,14,HUAJUAPAN,1113.45,505.91,79.05,528.49
2020-03-25,15,HUAJUAPAN,1058.9,513.69,78.19,467.02
2020-03-25,16,HUAJUAPAN,869.16,376.95,57.56,434.65
2020-03-25,17,HUAJUAPAN,938.92,463.66,71.82,403.44
2020-03-25,18,HUAJUAPAN,893.92,682.93,103.47,107.53
2020-03-25,19,HUAJUAPAN,959.09,691.07,107.59,160.43
2020-03-25,20,HUAJUAPAN,1256.47,689.93,120.36,446.18
2020-03-25,21,HUAJUAPAN,1219.18,329.89,58.2,831.1
2020-03-25,22,HUAJUAPAN,1105.46,511.75,90.13,503.58
2020-03-25,23,HUAJUAPAN,1066.24,533.83,88.39,444.02
2020-03-25,24,HUAJUAPAN,700.41,607.25,92.67,.49
2020-03-25,1,HUASTECA,701.87,712.02,-19.21,9.05
2020-03-25,2,HUASTECA,499.11,511.27,-15.33,3.17
2020-03-25,3,HUASTECA,467.26,479.95,-15,2.31
2020-03-25,4,HUASTECA,447.85,460.02,-13.62,1.44
2020-03-25,5,HUASTECA,455.3,468.78,-14.99,1.5
2020-03-25,6,HUASTECA,454.97,468.5,-14.93,1.41
2020-03-25,7,HUASTECA,447.16,460.56,-14.34,.94
2020-03-25,8,HUASTECA,451.54,468.16,-16.87,.24
2020-03-25,9,HUASTECA,457.91,378.08,-15.25,95.08
2020-03-25,10,HUASTECA,467.69,388.69,-14.97,93.97
2020-03-25,11,HUASTECA,480.56,431.03,-17.05,66.57
2020-03-25,12,HUASTECA,538.36,558.51,-20.84,.7
2020-03-25,13,HUASTECA,511.42,510.38,-18.5,19.53
2020-03-25,14,HUASTECA,529.98,505.91,-19.5,43.57
2020-03-25,15,HUASTECA,535.55,513.69,-19.12,40.98
2020-03-25,16,HUASTECA,503.02,376.95,-13.05,139.12
2020-03-25,17,HUASTECA,568.75,463.66,-14.25,119.34
2020-03-25,18,HUASTECA,678.7,682.93,-22.75,18.52
2020-03-25,19,HUASTECA,693.86,691.07,-21.91,24.71
2020-03-25,20,HUASTECA,696.61,689.93,-16.78,23.47
2020-03-25,21,HUASTECA,529.67,329.89,-6.65,206.43
2020-03-25,22,HUASTECA,564.96,511.75,-11.99,65.2
2020-03-25,23,HUASTECA,574.44,533.83,-13.78,54.39
2020-03-25,24,HUASTECA,593.26,607.25,-17.29,3.3
2020-03-25,1,HUATULCO,912.08,712.02,179.41,20.66
2020-03-25,2,HUATULCO,671.64,511.27,127.07,33.3
2020-03-25,3,HUATULCO,629.34,479.95,118.24,31.15
2020-03-25,4,HUATULCO,569.39,460.02,109.34,.03
2020-03-25,5,HUATULCO,581.38,468.78,112.57,.03
2020-03-25,6,HUATULCO,581.47,468.5,112.94,.03
2020-03-25,7,HUATULCO,568.38,460.56,107.83,0
2020-03-25,8,HUATULCO,577.57,468.16,109.38,.03
2020-03-25,9,HUATULCO,947.18,378.08,92.16,476.94
2020-03-25,10,HUATULCO,956.09,388.69,95.09,472.31
2020-03-25,11,HUATULCO,1001.07,431.03,104.89,465.14
2020-03-25,12,HUATULCO,1069.53,558.51,140.11,370.91
2020-03-25,13,HUATULCO,1101.73,510.38,130.21,461.14
2020-03-25,14,HUATULCO,1087.33,505.91,126.44,454.98
2020-03-25,15,HUATULCO,1039.68,513.69,126.22,399.76
2020-03-25,16,HUATULCO,872.8,376.95,92.4,403.44
2020-03-25,17,HUATULCO,943.81,463.66,113.55,366.6
2020-03-25,18,HUATULCO,938.58,682.93,164.82,90.84
2020-03-25,19,HUATULCO,998.54,691.07,171.55,135.92
2020-03-25,20,HUATULCO,1283.32,689.93,196.58,396.8
2020-03-25,21,HUATULCO,1177.32,329.89,93.71,753.72
2020-03-25,22,HUATULCO,1085.11,511.75,147.28,426.07
2020-03-25,23,HUATULCO,1059.1,533.83,146.74,378.53
2020-03-25,24,HUATULCO,765.3,607.25,157.91,.15
2020-03-25,1,HUEJUTLA,699.99,712.02,-21.28,9.24
2020-03-25,2,HUEJUTLA,498.74,511.27,-15.73,3.2
2020-03-25,3,HUEJUTLA,467.15,479.95,-15.13,2.33
2020-03-25,4,HUEJUTLA,447.59,460.02,-13.87,1.43
2020-03-25,5,HUEJUTLA,455.51,468.78,-14.76,1.5
2020-03-25,6,HUEJUTLA,455.34,468.5,-14.56,1.4
2020-03-25,7,HUEJUTLA,446.9,460.56,-14.58,.92
2020-03-25,8,HUEJUTLA,454.36,468.16,-14.05,.25
2020-03-25,9,HUEJUTLA,477.58,378.08,-10.95,110.45
2020-03-25,10,HUEJUTLA,487.83,388.69,-10.31,109.46
2020-03-25,11,HUEJUTLA,496.34,431.03,-12.46,77.76
2020-03-25,12,HUEJUTLA,543.42,558.51,-17.1,2.02
2020-03-25,13,HUEJUTLA,516.53,510.38,-17.51,23.66
2020-03-25,14,HUEJUTLA,589.36,505.91,-3.76,87.21
2020-03-25,15,HUEJUTLA,592.37,513.69,-3.83,82.51
2020-03-25,16,HUEJUTLA,592.45,376.95,-3.08,218.59
2020-03-25,17,HUEJUTLA,593.64,463.66,-15.33,145.32
2020-03-25,18,HUEJUTLA,682.17,682.93,-21.23,20.48
2020-03-25,19,HUEJUTLA,697.11,691.07,-21.52,27.56
2020-03-25,20,HUEJUTLA,701.37,689.93,-13.65,25.09
2020-03-25,21,HUEJUTLA,559.34,329.89,-7.33,236.79
2020-03-25,22,HUEJUTLA,572.79,511.75,-12.63,73.67
2020-03-25,23,HUEJUTLA,580.84,533.83,-14.23,61.24
2020-03-25,24,HUEJUTLA,592.84,607.25,-17.74,3.33
2020-03-25,1,IGUALA,796.94,712.02,84.9,.02
2020-03-25,2,IGUALA,574.24,511.27,62.4,.58
2020-03-25,3,IGUALA,538.34,479.95,57.81,.58
2020-03-25,4,IGUALA,512.73,460.02,52.86,-.15
2020-03-25,5,IGUALA,521.78,468.78,53.16,-.16
2020-03-25,6,IGUALA,520.02,468.5,51.68,-.15
2020-03-25,7,IGUALA,510.92,460.56,50.49,-.13
2020-03-25,8,IGUALA,521.99,468.16,53.83,0
2020-03-25,9,IGUALA,826.5,378.08,45,403.42
2020-03-25,10,IGUALA,835.97,388.69,47.07,400.21
2020-03-25,11,IGUALA,844.69,431.03,52,361.66
2020-03-25,12,IGUALA,831.87,558.51,69.03,204.33
2020-03-25,13,IGUALA,857.82,510.38,64.43,283.01
2020-03-25,14,IGUALA,912.54,505.91,63.32,343.32
2020-03-25,15,IGUALA,890.85,513.69,63.39,313.77
2020-03-25,16,IGUALA,797.93,376.95,47.28,373.7
2020-03-25,17,IGUALA,849.92,463.66,57.23,329.03
2020-03-25,18,IGUALA,837.79,682.93,82.9,71.96
2020-03-25,19,IGUALA,880.52,691.07,81.55,107.9
2020-03-25,20,IGUALA,981.45,689.93,77.17,214.35
2020-03-25,21,IGUALA,975.1,329.89,29.59,615.62
2020-03-25,22,IGUALA,905.61,511.75,59.67,334.18
2020-03-25,23,IGUALA,880.88,533.83,60.45,286.59
2020-03-25,24,IGUALA,674.62,607.25,67.63,-.25
2020-03-25,1,IRAPUATO,727.52,712.02,18.65,-3.14
2020-03-25,2,IRAPUATO,523.16,511.27,12.89,-1
2020-03-25,3,IRAPUATO,490.35,479.95,11.12,-.71
2020-03-25,4,IRAPUATO,469.81,460.02,10.25,-.46
2020-03-25,5,IRAPUATO,478.6,468.78,10.31,-.49
2020-03-25,6,IRAPUATO,478.2,468.5,10.16,-.45
2020-03-25,7,IRAPUATO,470,460.56,9.73,-.29
2020-03-25,8,IRAPUATO,478.43,468.16,10.36,-.1
2020-03-25,9,IRAPUATO,449.69,378.08,7.83,63.78
2020-03-25,10,IRAPUATO,461.8,388.69,9.06,64.06
2020-03-25,11,IRAPUATO,495.68,431.04,10.76,53.88
2020-03-25,12,IRAPUATO,599.76,558.51,14.74,26.51
2020-03-25,13,IRAPUATO,557.92,510.38,11.86,35.68
2020-03-25,14,IRAPUATO,564.39,505.91,12.84,45.64
2020-03-25,15,IRAPUATO,570.34,513.69,13.9,42.75
2020-03-25,16,IRAPUATO,463.56,376.95,10.44,76.18
2020-03-25,17,IRAPUATO,535.71,463.66,11.82,60.23
2020-03-25,18,IRAPUATO,707.82,682.93,17.61,7.29
2020-03-25,19,IRAPUATO,720.36,691.07,17.25,12.04
2020-03-25,20,IRAPUATO,726.92,689.93,15.83,21.16
2020-03-25,21,IRAPUATO,444.17,329.89,7.64,106.64
2020-03-25,22,IRAPUATO,563.25,511.75,11.17,40.32
2020-03-25,23,IRAPUATO,581.35,533.83,13.55,33.97
2020-03-25,24,IRAPUATO,621.54,607.25,15.43,-1.13
2020-03-25,1,IXMIQUILPAN,743.46,712.02,30.99,.45
2020-03-25,2,IXMIQUILPAN,524.7,511.27,13.31,.12
2020-03-25,3,IXMIQUILPAN,501.79,479.95,21.76,.07
2020-03-25,4,IXMIQUILPAN,481.84,460.02,21.75,.07
2020-03-25,5,IXMIQUILPAN,490.84,468.78,22,.07
2020-03-25,6,IXMIQUILPAN,491.18,468.5,22.62,.07
2020-03-25,7,IXMIQUILPAN,483.76,460.56,23.16,.04
2020-03-25,8,IXMIQUILPAN,492.09,468.16,23.91,.01
2020-03-25,9,IXMIQUILPAN,496.01,378.08,18.87,99.06
2020-03-25,10,IXMIQUILPAN,508.38,388.69,18.66,101.03
2020-03-25,11,IXMIQUILPAN,519.67,431.03,20.45,68.19
2020-03-25,12,IXMIQUILPAN,582.84,558.51,6.89,17.45
2020-03-25,13,IXMIQUILPAN,550.63,510.38,16.85,23.4
2020-03-25,14,IXMIQUILPAN,555.71,505.91,23.67,26.13
2020-03-25,15,IXMIQUILPAN,557.1,513.69,19.96,23.45
2020-03-25,16,IXMIQUILPAN,583.55,376.95,3.52,203.08
2020-03-25,17,IXMIQUILPAN,617.75,463.66,3.01,151.09
2020-03-25,18,IXMIQUILPAN,692.14,682.93,5.17,4.04
2020-03-25,19,IXMIQUILPAN,704,691.07,7.12,5.82
2020-03-25,20,IXMIQUILPAN,718.61,689.93,13.36,15.32
2020-03-25,21,IXMIQUILPAN,594.8,329.89,6.91,258
2020-03-25,22,IXMIQUILPAN,558.14,511.75,27.71,18.68
2020-03-25,23,IXMIQUILPAN,561.29,533.83,11.34,16.13
2020-03-25,24,IXMIQUILPAN,614.59,607.25,7.18,.17
2020-03-25,1,IZUCAR,783.12,712.02,69.58,1.52
2020-03-25,2,IZUCAR,561.62,511.27,49.78,.57
2020-03-25,3,IZUCAR,527.09,479.95,46.7,.43
2020-03-25,4,IZUCAR,503.33,460.02,43.13,.18
2020-03-25,5,IZUCAR,514.32,468.78,45.35,.19
2020-03-25,6,IZUCAR,514.55,468.5,45.88,.18
2020-03-25,7,IZUCAR,504.52,460.56,43.86,.1
2020-03-25,8,IZUCAR,515.81,468.16,47.6,.05
2020-03-25,9,IZUCAR,987.85,378.08,40.12,569.65
2020-03-25,10,IZUCAR,992.29,388.69,40.43,563.18
2020-03-25,11,IZUCAR,1007.53,431.04,44.39,532.1
2020-03-25,12,IZUCAR,952.4,558.51,59.33,334.56
2020-03-25,13,IZUCAR,1024.22,510.38,57.78,456.06
2020-03-25,14,IZUCAR,1093.41,505.91,53.76,533.75
2020-03-25,15,IZUCAR,1051.05,513.69,53.13,484.22
2020-03-25,16,IZUCAR,860.17,376.95,38.86,444.36
2020-03-25,17,IZUCAR,928.06,463.66,48.9,415.51
2020-03-25,18,IZUCAR,867.48,682.93,70.74,113.82
2020-03-25,19,IZUCAR,933.16,691.07,72.13,169.96
2020-03-25,20,IZUCAR,1132.01,689.93,79.16,362.91
2020-03-25,21,IZUCAR,1176.64,329.89,38.07,808.69
2020-03-25,22,IZUCAR,1096.55,511.75,59.78,525.01
2020-03-25,23,IZUCAR,1045.76,533.83,58.97,452.96
2020-03-25,24,IZUCAR,668.76,607.25,61.04,.48
2020-03-25,1,JIQUILPAN,715.29,712.02,13.47,-10.2
2020-03-25,2,JIQUILPAN,518.23,511.27,10.7,-3.74
2020-03-25,3,JIQUILPAN,485.85,479.95,8.63,-2.74
2020-03-25,4,JIQUILPAN,465.51,460.02,7.36,-1.87
2020-03-25,5,JIQUILPAN,474.2,468.78,7.35,-1.93
2020-03-25,6,JIQUILPAN,473.55,468.5,6.88,-1.82
2020-03-25,7,JIQUILPAN,464.78,460.56,5.52,-1.3
2020-03-25,8,JIQUILPAN,475.3,468.16,7.36,-.23
2020-03-25,9,JIQUILPAN,507.87,378.08,5.44,124.36
2020-03-25,10,JIQUILPAN,522.28,388.69,7.51,126.09
