2020-08-22,8,CENTRO SUR,869.55,826.11,47.31,-3.88
2020-08-22,9,CENTRO SUR,872.42,826.33,46.09,0
2020-08-22,10,CENTRO SUR,708.09,666.51,41.55,.04
2020-08-22,11,CENTRO SUR,706.49,665.95,40.5,.05
2020-08-22,12,CENTRO SUR,745.32,703.52,41.81,0
2020-08-22,13,CENTRO SUR,884.95,842.05,42.91,0
2020-08-22,14,CENTRO SUR,921.13,877.41,41.22,2.5
2020-08-22,15,CENTRO SUR,910.12,866.21,41.07,2.84
2020-08-22,16,CENTRO SUR,929.34,880.29,46.1,2.95
2020-08-22,17,CENTRO SUR,875.46,830.2,42.62,2.64
2020-08-22,18,CENTRO SUR,861.2,818.76,42.44,0
2020-08-22,19,CENTRO SUR,851.42,801.78,49.63,0
2020-08-22,20,CENTRO SUR,853.87,806.3,47.57,0
2020-08-22,21,CENTRO SUR,876.09,759.11,46.78,70.21
2020-08-22,22,CENTRO SUR,937.17,884.85,52.32,0
2020-08-22,23,CENTRO SUR,921.87,869.32,52.55,0
2020-08-22,24,CENTRO SUR,918.1,866.1,52,0
2020-08-22,1,CHETUMAL,1184.74,636.99,179.87,367.88
2020-08-22,2,CHETUMAL,1176.18,647.47,181.91,346.8
2020-08-22,3,CHETUMAL,1228.93,641.27,180.75,406.92
2020-08-22,4,CHETUMAL,1190.75,653.54,177,360.2
2020-08-22,5,CHETUMAL,1158,681.07,176.05,300.89
2020-08-22,6,CHETUMAL,1110.25,680.51,170.13,259.61
2020-08-22,7,CHETUMAL,1006.69,698.1,158.82,149.76
2020-08-22,8,CHETUMAL,984.98,826.11,166.6,-7.74
2020-08-22,9,CHETUMAL,983.71,826.33,157.38,0
2020-08-22,10,CHETUMAL,805.61,666.51,139.22,-.12
2020-08-22,11,CHETUMAL,793.04,665.95,127.26,-.16
2020-08-22,12,CHETUMAL,825.45,703.52,121.93,0
2020-08-22,13,CHETUMAL,958.2,842.05,116.15,0
2020-08-22,14,CHETUMAL,972.26,877.41,97.48,-2.62
2020-08-22,15,CHETUMAL,954.98,866.21,91.72,-2.96
2020-08-22,16,CHETUMAL,1011.84,880.29,134.62,-3.07
2020-08-22,17,CHETUMAL,948.06,830.2,120.6,-2.74
2020-08-22,18,CHETUMAL,941.36,818.76,122.59,0
2020-08-22,19,CHETUMAL,974.29,801.78,172.5,0
2020-08-22,20,CHETUMAL,984.99,806.3,178.69,0
2020-08-22,21,CHETUMAL,1106.26,759.11,168.04,179.11
2020-08-22,22,CHETUMAL,1089.1,884.85,204.25,0
2020-08-22,23,CHETUMAL,1087.06,869.32,217.74,0
2020-08-22,24,CHETUMAL,1098.82,866.1,232.72,0
2020-08-22,1,CHIHUAHUA,630.75,636.99,-23.68,17.44
2020-08-22,2,CHIHUAHUA,606.59,647.47,-41.38,.5
2020-08-22,3,CHIHUAHUA,606.93,641.27,-51.81,17.47
2020-08-22,4,CHIHUAHUA,601.48,653.54,-66.01,13.95
2020-08-22,5,CHIHUAHUA,642.73,681.07,-73.95,35.61
2020-08-22,6,CHIHUAHUA,629.96,680.51,-81.26,30.71
2020-08-22,7,CHIHUAHUA,625.58,698.1,-90.25,17.72
2020-08-22,8,CHIHUAHUA,599,826.11,-108.69,-118.42
2020-08-22,9,CHIHUAHUA,711.17,826.33,-115.17,0
2020-08-22,10,CHIHUAHUA,522.1,666.51,-121.67,-22.74
2020-08-22,11,CHIHUAHUA,511.58,665.95,-122.18,-32.18
2020-08-22,12,CHIHUAHUA,582.39,703.52,-121.13,0
2020-08-22,13,CHIHUAHUA,715.62,842.05,-126.42,0
2020-08-22,14,CHIHUAHUA,700.47,877.41,-112.39,-64.55
2020-08-22,15,CHIHUAHUA,697.17,866.21,-96.32,-72.71
2020-08-22,16,CHIHUAHUA,711.07,880.29,-93.67,-75.55
2020-08-22,17,CHIHUAHUA,689.23,830.2,-73.7,-67.27
2020-08-22,18,CHIHUAHUA,751.79,818.76,-66.97,0
2020-08-22,19,CHIHUAHUA,742.22,801.78,-59.57,0
2020-08-22,20,CHIHUAHUA,760.58,806.3,-45.72,0
2020-08-22,21,CHIHUAHUA,751.79,759.11,-28.52,21.2
2020-08-22,22,CHIHUAHUA,855.43,884.85,-29.41,0
2020-08-22,23,CHIHUAHUA,837.78,869.32,-31.54,0
2020-08-22,24,CHIHUAHUA,832.2,866.1,-33.9,0
2020-08-22,1,CHILPANCINGO,938.66,636.99,60.85,240.82
2020-08-22,2,CHILPANCINGO,940.94,647.47,64.97,228.5
2020-08-22,3,CHILPANCINGO,970.03,641.27,61.99,266.78
2020-08-22,4,CHILPANCINGO,958.4,653.54,68.48,236.38
2020-08-22,5,CHILPANCINGO,957,681.07,80.48,195.45
2020-08-22,6,CHILPANCINGO,930.09,680.51,81.02,168.56
2020-08-22,7,CHILPANCINGO,878.76,698.1,83.35,97.3
2020-08-22,8,CHILPANCINGO,916.97,826.11,95.34,-4.47
2020-08-22,9,CHILPANCINGO,918.9,826.33,92.57,0
2020-08-22,10,CHILPANCINGO,745.73,666.51,79.19,.04
2020-08-22,11,CHILPANCINGO,743.96,665.95,77.96,.06
2020-08-22,12,CHILPANCINGO,776.65,703.52,73.14,0
2020-08-22,13,CHILPANCINGO,921.75,842.05,79.71,0
2020-08-22,14,CHILPANCINGO,959.94,877.41,79.77,2.76
2020-08-22,15,CHILPANCINGO,959.43,866.21,90.11,3.12
2020-08-22,16,CHILPANCINGO,981.26,880.29,97.74,3.24
2020-08-22,17,CHILPANCINGO,923.78,830.2,90.71,2.88
2020-08-22,18,CHILPANCINGO,908.72,818.76,89.96,0
2020-08-22,19,CHILPANCINGO,899.24,801.78,97.45,0
2020-08-22,20,CHILPANCINGO,903.8,806.3,97.5,0
2020-08-22,21,CHILPANCINGO,964.81,759.11,89.65,116.06
2020-08-22,22,CHILPANCINGO,975.36,884.85,90.52,0
2020-08-22,23,CHILPANCINGO,960.21,869.32,90.89,0
2020-08-22,24,CHILPANCINGO,961.7,866.1,95.6,0
2020-08-22,1,CHONTALPA,1104.08,636.99,99.21,367.88
2020-08-22,2,CHONTALPA,1095.56,647.47,101.29,346.8
2020-08-22,3,CHONTALPA,1154.23,641.27,106.05,406.92
2020-08-22,4,CHONTALPA,1118.86,653.54,105.12,360.2
2020-08-22,5,CHONTALPA,1087.44,681.07,105.49,300.89
2020-08-22,6,CHONTALPA,1042.28,680.51,102.17,259.6
2020-08-22,7,CHONTALPA,941.61,698.1,93.75,149.76
2020-08-22,8,CHONTALPA,912.01,826.11,93.64,-7.74
2020-08-22,9,CHONTALPA,906.53,826.33,80.2,0
2020-08-22,10,CHONTALPA,737.06,666.51,70.67,-.12
2020-08-22,11,CHONTALPA,723.7,665.95,57.92,-.16
2020-08-22,12,CHONTALPA,755.01,703.52,51.49,0
2020-08-22,13,CHONTALPA,878.24,842.05,36.2,0
2020-08-22,14,CHONTALPA,889.99,877.41,15.21,-2.62
2020-08-22,15,CHONTALPA,875.75,866.21,12.5,-2.96
2020-08-22,16,CHONTALPA,930.43,880.29,53.21,-3.07
2020-08-22,17,CHONTALPA,869.67,830.2,42.21,-2.74
2020-08-22,18,CHONTALPA,860.81,818.76,42.04,0
2020-08-22,19,CHONTALPA,891.65,801.78,89.87,0
2020-08-22,20,CHONTALPA,895.37,806.3,89.07,0
2020-08-22,21,CHONTALPA,1029.02,759.11,90.8,179.11
2020-08-22,22,CHONTALPA,997.61,884.85,112.77,0
2020-08-22,23,CHONTALPA,992.49,869.32,123.17,0
2020-08-22,24,CHONTALPA,1000.39,866.1,134.29,0
2020-08-22,1,CIENEGA,687.15,636.99,7.04,43.12
2020-08-22,2,CIENEGA,696.02,647.47,11.71,36.84
2020-08-22,3,CIENEGA,702.85,641.27,14.32,47.26
2020-08-22,4,CIENEGA,711.64,653.54,16.61,41.48
2020-08-22,5,CIENEGA,739.55,681.07,18.11,40.37
2020-08-22,6,CIENEGA,733.18,680.51,17.85,34.82
2020-08-22,7,CIENEGA,738.25,698.1,20.05,20.1
2020-08-22,8,CIENEGA,863.01,826.11,29.45,7.45
2020-08-22,9,CIENEGA,863.15,826.33,36.82,0
2020-08-22,10,CIENEGA,690.41,666.51,22.82,1.08
2020-08-22,11,CIENEGA,691.42,665.95,23.94,1.54
2020-08-22,12,CIENEGA,729.42,703.52,25.9,0
2020-08-22,13,CIENEGA,871.63,842.05,29.58,0
2020-08-22,14,CIENEGA,960.04,877.41,40.83,41.8
2020-08-22,15,CIENEGA,951.68,866.21,38.34,47.13
2020-08-22,16,CIENEGA,959.15,880.29,29.91,48.96
2020-08-22,17,CIENEGA,905.5,830.2,31.78,43.52
2020-08-22,18,CIENEGA,851.78,818.76,33.02,0
2020-08-22,19,CIENEGA,824.06,801.78,22.28,0
2020-08-22,20,CIENEGA,828.87,806.3,22.57,0
2020-08-22,21,CIENEGA,791.76,759.11,8.59,24.06
2020-08-22,22,CIENEGA,890.2,884.85,5.35,0
2020-08-22,23,CIENEGA,874.52,869.32,5.2,0
2020-08-22,24,CIENEGA,870.87,866.1,4.77,0
2020-08-22,1,COATZACOALCOS,1085.71,636.99,81.07,367.65
2020-08-22,2,COATZACOALCOS,1077.6,647.47,83.52,346.61
2020-08-22,3,COATZACOALCOS,1136.15,641.27,88.21,406.67
2020-08-22,4,COATZACOALCOS,1101.88,653.54,88.35,359.99
2020-08-22,5,COATZACOALCOS,1070.44,681.07,88.7,300.67
2020-08-22,6,COATZACOALCOS,1026.75,680.51,86.82,259.42
2020-08-22,7,COATZACOALCOS,928.38,698.1,80.63,149.66
2020-08-22,8,COATZACOALCOS,900.12,826.11,81.75,-7.75
2020-08-22,9,COATZACOALCOS,896.86,826.33,70.53,0
2020-08-22,10,COATZACOALCOS,729.28,666.51,62.9,-.12
2020-08-22,11,COATZACOALCOS,717.85,665.95,52.07,-.16
2020-08-22,12,COATZACOALCOS,749.85,703.52,46.33,0
2020-08-22,13,COATZACOALCOS,875.26,842.05,33.22,0
2020-08-22,14,COATZACOALCOS,888.76,877.41,13.98,-2.63
2020-08-22,15,COATZACOALCOS,872.91,866.21,9.67,-2.96
2020-08-22,16,COATZACOALCOS,921.35,880.29,44.14,-3.08
2020-08-22,17,COATZACOALCOS,862.23,830.2,34.78,-2.74
2020-08-22,18,COATZACOALCOS,853.41,818.76,34.64,0
2020-08-22,19,COATZACOALCOS,880.31,801.78,78.52,0
2020-08-22,20,COATZACOALCOS,881.53,806.3,75.23,0
2020-08-22,21,COATZACOALCOS,1012.05,759.11,73.96,178.98
2020-08-22,22,COATZACOALCOS,976.04,884.85,91.19,0
2020-08-22,23,COATZACOALCOS,969.7,869.32,100.38,0
2020-08-22,24,COATZACOALCOS,977.17,866.1,111.07,0
2020-08-22,1,COLIMA,682.31,636.99,-1.8,47.12
2020-08-22,2,COLIMA,691.54,647.47,3.21,40.86
2020-08-22,3,COLIMA,700.14,641.27,7.15,51.72
2020-08-22,4,COLIMA,711.55,653.54,12.54,45.47
2020-08-22,5,COLIMA,735.63,681.07,11.23,43.33
2020-08-22,6,COLIMA,728.66,680.51,10.78,37.37
2020-08-22,7,COLIMA,733.31,698.1,13.64,21.57
2020-08-22,8,COLIMA,856.23,826.11,23.54,6.58
2020-08-22,9,COLIMA,862.1,826.33,35.77,0
2020-08-22,10,COLIMA,690.03,666.51,22.44,1.09
2020-08-22,11,COLIMA,689.89,665.95,22.41,1.53
2020-08-22,12,COLIMA,728.31,703.52,24.8,0
2020-08-22,13,COLIMA,871.52,842.05,29.47,0
2020-08-22,14,COLIMA,960.04,877.41,40.55,42.08
2020-08-22,15,COLIMA,948.7,866.21,35.08,47.41
2020-08-22,16,COLIMA,947.11,880.29,17.58,49.25
2020-08-22,17,COLIMA,892.58,830.2,18.53,43.85
2020-08-22,18,COLIMA,837.23,818.76,18.47,0
2020-08-22,19,COLIMA,806.75,801.78,4.97,0
2020-08-22,20,COLIMA,810.35,806.3,4.05,0
2020-08-22,21,COLIMA,775.47,759.11,-9.43,25.79
2020-08-22,22,COLIMA,865.75,884.85,-19.1,0
2020-08-22,23,COLIMA,851.11,869.32,-18.21,0
2020-08-22,24,COLIMA,848.2,866.1,-17.9,0
2020-08-22,1,CORDOBA,1031.8,636.99,48.71,346.11
2020-08-22,2,CORDOBA,1025.15,647.47,49.01,328.67
2020-08-22,3,CORDOBA,1074.39,641.27,50,383.13
2020-08-22,4,CORDOBA,1042.57,653.54,49.66,339.37
2020-08-22,5,CORDOBA,1010.78,681.07,49.9,279.82
2020-08-22,6,CORDOBA,971.24,680.51,49.25,241.47
2020-08-22,7,CORDOBA,885.01,698.1,47.57,139.33
2020-08-22,8,CORDOBA,866.97,826.11,49.2,-8.33
2020-08-22,9,CORDOBA,870.55,826.33,44.22,0
2020-08-22,10,CORDOBA,708.25,666.51,41.88,-.13
2020-08-22,11,CORDOBA,702.98,665.95,37.22,-.19
2020-08-22,12,CORDOBA,739.04,703.52,35.52,0
2020-08-22,13,CORDOBA,873.66,842.05,31.62,0
2020-08-22,14,CORDOBA,894.98,877.41,20.79,-3.22
2020-08-22,15,CORDOBA,881.49,866.21,18.9,-3.62
2020-08-22,16,CORDOBA,911.32,880.29,34.79,-3.76
2020-08-22,17,CORDOBA,857.39,830.2,30.54,-3.35
2020-08-22,18,CORDOBA,848.36,818.76,29.6,0
2020-08-22,19,CORDOBA,853.89,801.78,52.11,0
2020-08-22,20,CORDOBA,856.91,806.3,50.6,0
2020-08-22,21,CORDOBA,979.45,759.11,53.35,166.99
2020-08-22,22,CORDOBA,948.31,884.85,63.46,0
2020-08-22,23,CORDOBA,933.94,869.32,64.62,0
2020-08-22,24,CORDOBA,933.85,866.1,67.75,0
2020-08-22,1,CUAUHTEMOC,671.27,636.99,16.94,17.34
2020-08-22,2,CUAUHTEMOC,647.39,647.47,-.43,.34
2020-08-22,3,CUAUHTEMOC,648.06,641.27,-10.56,17.35
2020-08-22,4,CUAUHTEMOC,644.17,653.54,-23.21,13.84
2020-08-22,5,CUAUHTEMOC,687.55,681.07,-29.12,35.59
2020-08-22,6,CUAUHTEMOC,674.68,680.51,-36.54,30.7
2020-08-22,7,CUAUHTEMOC,671.09,698.1,-44.73,17.72
2020-08-22,8,CUAUHTEMOC,652.74,826.11,-54.39,-118.99
2020-08-22,9,CUAUHTEMOC,766.21,826.33,-60.12,0
2020-08-22,10,CUAUHTEMOC,568.02,666.51,-76.16,-22.33
2020-08-22,11,CUAUHTEMOC,557.15,665.95,-77.19,-31.6
2020-08-22,12,CUAUHTEMOC,630.33,703.52,-73.19,0
2020-08-22,13,CUAUHTEMOC,773.71,842.05,-68.34,0
2020-08-22,14,CUAUHTEMOC,758.93,877.41,-52.03,-66.44
2020-08-22,15,CUAUHTEMOC,754.92,866.21,-36.45,-74.85
2020-08-22,16,CUAUHTEMOC,769.65,880.29,-32.88,-77.76
2020-08-22,17,CUAUHTEMOC,742.23,830.2,-18.73,-69.24
2020-08-22,18,CUAUHTEMOC,805.08,818.76,-13.69,0
2020-08-22,19,CUAUHTEMOC,794.34,801.78,-7.44,0
2020-08-22,20,CUAUHTEMOC,811.34,806.3,5.04,0
2020-08-22,21,CUAUHTEMOC,800.4,759.11,20.1,21.19
2020-08-22,22,CUAUHTEMOC,911.02,884.85,26.17,0
2020-08-22,23,CUAUHTEMOC,891.58,869.32,22.26,0
2020-08-22,24,CUAUHTEMOC,884.1,866.1,18,0
2020-08-22,1,CUAUTLA,976.57,636.99,48.75,290.84
2020-08-22,2,CUAUTLA,971.42,647.47,48.79,275.15
2020-08-22,3,CUAUTLA,1010.72,641.27,47.63,321.83
2020-08-22,4,CUAUTLA,986.55,653.54,47.97,285.04
2020-08-22,5,CUAUTLA,967.14,681.07,49.44,236.63
2020-08-22,6,CUAUTLA,934.55,680.51,49.92,204.12
2020-08-22,7,CUAUTLA,866.92,698.1,51.04,117.78
2020-08-22,8,CUAUTLA,877.24,826.11,57.35,-6.22
2020-08-22,9,CUAUTLA,882.08,826.33,55.75,0
2020-08-22,10,CUAUTLA,717.18,666.51,50.74,-.06
2020-08-22,11,CUAUTLA,714.59,665.95,48.74,-.09
2020-08-22,12,CUAUTLA,753.18,703.52,49.66,0
2020-08-22,13,CUAUTLA,894.73,842.05,52.68,0
2020-08-22,14,CUAUTLA,924.36,877.41,47.8,-.85
2020-08-22,15,CUAUTLA,912.77,866.21,47.51,-.96
2020-08-22,16,CUAUTLA,935.15,880.29,55.85,-.99
2020-08-22,17,CUAUTLA,880.57,830.2,51.26,-.89
2020-08-22,18,CUAUTLA,869.08,818.76,50.32,0
2020-08-22,19,CUAUTLA,862.84,801.78,61.05,0
2020-08-22,20,CUAUTLA,866.79,806.3,60.49,0
2020-08-22,21,CUAUTLA,961.18,759.11,61.24,140.84
2020-08-22,22,CUAUTLA,954.42,884.85,69.57,0
2020-08-22,23,CUAUTLA,937.17,869.32,67.85,0
2020-08-22,24,CUAUTLA,933.41,866.1,67.31,0
2020-08-22,1,CUERNAVACA,957.45,636.99,45.1,275.36
2020-08-22,2,CUERNAVACA,953.99,647.47,45.53,260.98
2020-08-22,3,CUERNAVACA,990.31,641.27,44.3,304.74
2020-08-22,4,CUERNAVACA,968.83,653.54,45.32,269.97
2020-08-22,5,CUERNAVACA,952.58,681.07,48.11,223.41
2020-08-22,6,CUERNAVACA,921.74,680.51,48.53,192.7
2020-08-22,7,CUERNAVACA,858.91,698.1,49.62,111.2
2020-08-22,8,CUERNAVACA,875.66,826.11,55.49,-5.94
2020-08-22,9,CUERNAVACA,880.2,826.33,53.87,0
2020-08-22,10,CUERNAVACA,715.48,666.51,49.02,-.05
2020-08-22,11,CUERNAVACA,713.55,665.95,47.67,-.07
2020-08-22,12,CUERNAVACA,750.89,703.52,47.38,0
2020-08-22,13,CUERNAVACA,891.83,842.05,49.79,0
2020-08-22,14,CUERNAVACA,922.77,877.41,45.67,-.31
2020-08-22,15,CUERNAVACA,912.74,866.21,46.88,-.35
2020-08-22,16,CUERNAVACA,934.78,880.29,54.86,-.36
2020-08-22,17,CUERNAVACA,880.29,830.2,50.42,-.32
2020-08-22,18,CUERNAVACA,868.28,818.76,49.52,0
2020-08-22,19,CUERNAVACA,861.73,801.78,59.94,0
2020-08-22,20,CUERNAVACA,865.17,806.3,58.87,0
2020-08-22,21,CUERNAVACA,949.97,759.11,57.87,132.99
2020-08-22,22,CUERNAVACA,948.91,884.85,64.06,0
2020-08-22,23,CUERNAVACA,933.26,869.32,63.94,0
2020-08-22,24,CUERNAVACA,931.01,866.1,64.91,0
2020-08-22,1,CULIACAN,679.58,636.99,13.44,29.16
2020-08-22,2,CULIACAN,670.42,647.47,5.38,17.57
2020-08-22,3,CULIACAN,673.48,641.27,1.1,31.12
2020-08-22,4,CULIACAN,673.54,653.54,-6.62,26.61
2020-08-22,5,CULIACAN,709.13,681.07,-9.05,37.12
2020-08-22,6,CULIACAN,693.1,680.51,-19.42,32.01
2020-08-22,7,CULIACAN,690.66,698.1,-25.92,18.47
2020-08-22,8,CULIACAN,734.14,826.11,-37.94,-54.04
2020-08-22,9,CULIACAN,787.87,826.33,-38.46,0
2020-08-22,10,CULIACAN,623.96,666.51,-54.2,11.66
2020-08-22,11,CULIACAN,631.72,665.95,-50.72,16.5
2020-08-22,12,CULIACAN,666.32,703.52,-37.2,0
2020-08-22,13,CULIACAN,808.01,842.05,-34.03,0
2020-08-22,14,CULIACAN,1107.2,877.41,-10.22,240.02
2020-08-22,15,CULIACAN,1141.5,866.21,4.94,270.35
2020-08-22,16,CULIACAN,1171.27,880.29,10.11,280.87
2020-08-22,17,CULIACAN,1106.5,830.2,26.21,250.09
2020-08-22,18,CULIACAN,850.17,818.76,31.4,0
2020-08-22,19,CULIACAN,825.43,801.78,23.65,0
2020-08-22,20,CULIACAN,835.2,806.3,28.9,0
2020-08-22,21,CULIACAN,803.11,759.11,21.9,22.1
2020-08-22,22,CULIACAN,921.21,884.85,36.36,0
2020-08-22,23,CULIACAN,906.1,869.32,36.79,0
2020-08-22,24,CULIACAN,904.89,866.1,38.78,0
2020-08-22,1,DURANGO,654.85,636.99,-6.93,24.79
2020-08-22,2,DURANGO,650.47,647.47,-8.9,11.89
2020-08-22,3,DURANGO,657.26,641.27,-10.12,26.11
2020-08-22,4,DURANGO,659.98,653.54,-15.58,22.02
2020-08-22,5,DURANGO,699.51,681.07,-17.2,35.64
2020-08-22,6,DURANGO,688.68,680.51,-22.57,30.74
2020-08-22,7,DURANGO,689.5,698.1,-26.34,17.74
2020-08-22,8,DURANGO,727.86,826.11,-28.87,-69.39
2020-08-22,9,DURANGO,792.96,826.33,-33.37,0
2020-08-22,10,DURANGO,621.29,666.51,-46.55,1.34
2020-08-22,11,DURANGO,623.56,665.95,-44.27,1.89
2020-08-22,12,DURANGO,663.77,703.52,-39.75,0
2020-08-22,13,DURANGO,802.71,842.05,-39.33,0
2020-08-22,14,DURANGO,451.75,877.41,-35.45,-390.2
2020-08-22,15,DURANGO,402.84,866.21,-23.87,-439.51
2020-08-22,16,DURANGO,399.15,880.29,-24.53,-456.6
2020-08-22,17,DURANGO,414.25,830.2,-9.4,-406.56
2020-08-22,18,DURANGO,812.82,818.76,-5.94,0
2020-08-22,19,DURANGO,782.05,801.78,-19.73,0
2020-08-22,20,DURANGO,796.2,806.3,-10.1,0
2020-08-22,21,DURANGO,768.38,759.11,-11.95,21.22
2020-08-22,22,DURANGO,876.72,884.85,-8.13,0
2020-08-22,23,DURANGO,865.4,869.32,-3.92,0
2020-08-22,24,DURANGO,860.73,866.1,-5.37,0
2020-08-22,1,FRESNILLO,655.79,636.99,-3.13,21.93
2020-08-22,2,FRESNILLO,652.86,647.47,-4.36,9.75
2020-08-22,3,FRESNILLO,658.83,641.27,-5.31,22.87
2020-08-22,4,FRESNILLO,663.78,653.54,-8.94,19.18
2020-08-22,5,FRESNILLO,704.05,681.07,-9.43,32.41
2020-08-22,6,FRESNILLO,697.26,680.51,-11.22,27.96
2020-08-22,7,FRESNILLO,702.16,698.1,-12.08,16.13
2020-08-22,8,FRESNILLO,905.65,826.11,-9.43,88.97
2020-08-22,9,FRESNILLO,816.11,826.33,-10.22,0
2020-08-22,10,FRESNILLO,647.1,666.51,-18.61,-.79
2020-08-22,11,FRESNILLO,649.92,665.95,-14.96,-1.06
2020-08-22,12,FRESNILLO,690.94,703.52,-12.58,0
2020-08-22,13,FRESNILLO,839.57,842.05,-2.48,0
2020-08-22,14,FRESNILLO,800.92,877.41,6.79,-83.28
2020-08-22,15,FRESNILLO,780.54,866.21,8.18,-93.85
2020-08-22,16,FRESNILLO,786.69,880.29,3.93,-97.53
2020-08-22,17,FRESNILLO,753.89,830.2,10.7,-87.01
2020-08-22,18,FRESNILLO,828.9,818.76,10.13,0
2020-08-22,19,FRESNILLO,802.58,801.78,.79,0
2020-08-22,20,FRESNILLO,806.62,806.3,.32,0
2020-08-22,21,FRESNILLO,777.02,759.11,-1.37,19.28
2020-08-22,22,FRESNILLO,890.52,884.85,5.68,0
2020-08-22,23,FRESNILLO,874.03,869.32,4.71,0
2020-08-22,24,FRESNILLO,866.47,866.1,.37,0
2020-08-22,1,GUADALAJARA,679.77,636.99,.96,41.83
2020-08-22,2,GUADALAJARA,688.43,647.47,5.64,35.31
2020-08-22,3,GUADALAJARA,695.99,641.27,8.92,45.8
2020-08-22,4,GUADALAJARA,704.81,653.54,11.09,40.17
2020-08-22,5,GUADALAJARA,733.58,681.07,12.77,39.74
2020-08-22,6,GUADALAJARA,726.76,680.51,11.97,34.28
2020-08-22,7,GUADALAJARA,731.52,698.1,13.63,19.78
2020-08-22,8,GUADALAJARA,854.41,826.11,21.68,6.61
2020-08-22,9,GUADALAJARA,855.08,826.33,28.75,0
2020-08-22,10,GUADALAJARA,683.2,666.51,15.46,1.24
2020-08-22,11,GUADALAJARA,684.74,665.95,17.03,1.76
2020-08-22,12,GUADALAJARA,722.46,703.52,18.94,0
2020-08-22,13,GUADALAJARA,863.47,842.05,21.42,0
2020-08-22,14,GUADALAJARA,959.85,877.41,34.01,48.44
2020-08-22,15,GUADALAJARA,953.06,866.21,32.25,54.6
2020-08-22,16,GUADALAJARA,961.17,880.29,24.21,56.67
2020-08-22,17,GUADALAJARA,907.84,830.2,27.17,50.47
2020-08-22,18,GUADALAJARA,846.72,818.76,27.96,0
2020-08-22,19,GUADALAJARA,818.09,801.78,16.3,0
2020-08-22,20,GUADALAJARA,822.88,806.3,16.58,0
2020-08-22,21,GUADALAJARA,783.41,759.11,.64,23.65
2020-08-22,22,GUADALAJARA,880.84,884.85,-4,0
2020-08-22,23,GUADALAJARA,865.89,869.32,-3.43,0
2020-08-22,24,GUADALAJARA,862.91,866.1,-3.19,0
2020-08-22,1,GUASAVE,681.39,636.99,15.9,28.5
2020-08-22,2,GUASAVE,669.6,647.47,5.51,16.62
2020-08-22,3,GUASAVE,671.67,641.27,.05,30.35
2020-08-22,4,GUASAVE,670.4,653.54,-9.04,25.9
2020-08-22,5,GUASAVE,706.05,681.07,-12.05,37.03
2020-08-22,6,GUASAVE,687.57,680.51,-24.88,31.94
2020-08-22,7,GUASAVE,684.69,698.1,-31.85,18.43
2020-08-22,8,GUASAVE,719.81,826.11,-48.66,-57.64
2020-08-22,9,GUASAVE,770.66,826.33,-55.67,0
2020-08-22,10,GUASAVE,609.52,666.51,-71.71,14.72
2020-08-22,11,GUASAVE,619.74,665.95,-67.05,20.84
2020-08-22,12,GUASAVE,651.9,703.52,-51.62,0
2020-08-22,13,GUASAVE,792.88,842.05,-49.17,0
2020-08-22,14,GUASAVE,1077.3,877.41,-23.31,223.2
2020-08-22,15,GUASAVE,1114.59,866.21,-3.05,251.43
2020-08-22,16,GUASAVE,1148.06,880.29,6.53,261.24
2020-08-22,17,GUASAVE,1090.01,830.2,27.17,232.64
2020-08-22,18,GUASAVE,853.26,818.76,34.5,0
2020-08-22,19,GUASAVE,830.16,801.78,28.38,0
2020-08-22,20,GUASAVE,837.92,806.3,31.62,0
2020-08-22,21,GUASAVE,806.32,759.11,25.16,22.05
2020-08-22,22,GUASAVE,927.53,884.85,42.69,0
2020-08-22,23,GUASAVE,916.53,869.32,47.22,0
2020-08-22,24,GUASAVE,916.79,866.1,50.69,0
2020-08-22,1,GUAYMAS,633.68,636.99,-29.61,26.31
2020-08-22,2,GUAYMAS,617.42,647.47,-43.47,13.42
2020-08-22,3,GUAYMAS,619.42,641.27,-49.64,27.8
2020-08-22,4,GUAYMAS,615.59,653.54,-61.49,23.53
2020-08-22,5,GUAYMAS,651.53,681.07,-66.29,36.75
2020-08-22,6,GUAYMAS,634.6,680.51,-77.61,31.7
2020-08-22,7,GUAYMAS,629.59,698.1,-86.8,18.29
2020-08-22,8,GUAYMAS,645.38,826.11,-111.07,-69.67
2020-08-22,9,GUAYMAS,704.82,826.33,-121.51,0
2020-08-22,10,GUAYMAS,462.51,666.51,-138.41,-65.58
2020-08-22,11,GUAYMAS,380.51,665.95,-139.2,-146.24
2020-08-22,12,GUAYMAS,410.32,703.52,-125.89,-167.31
2020-08-22,13,GUAYMAS,495.32,842.05,-136.12,-210.61
2020-08-22,14,GUAYMAS,585.38,877.41,-114.23,-177.81
2020-08-22,15,GUAYMAS,962.27,866.21,-92.43,188.5
2020-08-22,16,GUAYMAS,988.64,880.29,-87.48,195.83
2020-08-22,17,GUAYMAS,943.57,830.2,-60.99,174.36
2020-08-22,18,GUAYMAS,769.9,818.76,-48.86,0
2020-08-22,19,GUAYMAS,757.04,801.78,-44.75,0
2020-08-22,20,GUAYMAS,773.49,806.3,-32.81,0
2020-08-22,21,GUAYMAS,761.45,759.11,-19.54,21.88
2020-08-22,22,GUAYMAS,870.61,884.85,-14.24,0
2020-08-22,23,GUAYMAS,856.25,869.32,-13.07,0
2020-08-22,24,GUAYMAS,853.94,866.1,-12.16,0
