2020-02-23,1,VILLAHERMOSA,404.7,396.46,11.87,-3.63
2020-02-23,2,VILLAHERMOSA,313.34,305.21,8.28,-.15
2020-02-23,3,VILLAHERMOSA,317.41,313.21,4.33,-.13
2020-02-23,4,VILLAHERMOSA,306.76,299.64,7.26,-.14
2020-02-23,5,VILLAHERMOSA,307.15,300.2,7.08,-.13
2020-02-23,6,VILLAHERMOSA,309.13,302.36,7.03,-.25
2020-02-23,7,VILLAHERMOSA,315.28,315.19,.55,-.46
2020-02-23,8,VILLAHERMOSA,310.26,310.64,-.1,-.28
2020-02-23,9,VILLAHERMOSA,317.84,316.43,1.78,-.37
2020-02-23,10,VILLAHERMOSA,307.53,299.49,8.32,-.28
2020-02-23,11,VILLAHERMOSA,312.21,304.66,7.71,-.17
2020-02-23,12,VILLAHERMOSA,316.35,307.38,8.47,.49
2020-02-23,13,VILLAHERMOSA,347.48,330.8,16.26,.41
2020-02-23,14,VILLAHERMOSA,344.27,327.88,16.89,-.5
2020-02-23,15,VILLAHERMOSA,355.44,336.24,19.82,-.62
2020-02-23,16,VILLAHERMOSA,346.48,329.59,17.59,-.7
2020-02-23,17,VILLAHERMOSA,313.15,297.6,16.69,-1.13
2020-02-23,18,VILLAHERMOSA,389.31,372.68,18,-1.37
2020-02-23,19,VILLAHERMOSA,461.24,429.34,36.29,-4.4
2020-02-23,20,VILLAHERMOSA,694.66,635.17,70.85,-11.37
2020-02-23,21,VILLAHERMOSA,785.94,724.2,75.18,-13.44
2020-02-23,22,VILLAHERMOSA,736.75,711.66,79.98,-54.89
2020-02-23,23,VILLAHERMOSA,642.9,593.33,59.88,-10.3
2020-02-23,24,VILLAHERMOSA,481.35,441.07,44.33,-4.05
2020-02-23,1,XALAPA,394.17,396.46,3.03,-5.33
2020-02-23,2,XALAPA,306.86,305.21,1.9,-.25
2020-02-23,3,XALAPA,313.56,313.21,.53,-.18
2020-02-23,4,XALAPA,300.99,299.64,1.55,-.19
2020-02-23,5,XALAPA,302.11,300.2,2.09,-.18
2020-02-23,6,XALAPA,303.94,302.36,1.97,-.38
2020-02-23,7,XALAPA,314.92,315.19,.45,-.73
2020-02-23,8,XALAPA,313.26,310.64,3.04,-.42
2020-02-23,9,XALAPA,320.62,316.43,4.83,-.63
2020-02-23,10,XALAPA,304.93,299.49,5.92,-.48
2020-02-23,11,XALAPA,310.51,304.66,6.3,-.46
2020-02-23,12,XALAPA,316.08,307.38,8.02,.68
2020-02-23,13,XALAPA,338.72,330.8,7.45,.47
2020-02-23,14,XALAPA,333.73,327.88,6.92,-1.07
2020-02-23,15,XALAPA,340.15,336.24,5.21,-1.3
2020-02-23,16,XALAPA,336.09,329.59,7.92,-1.42
2020-02-23,17,XALAPA,302.94,297.6,7.47,-2.13
2020-02-23,18,XALAPA,380.08,372.68,9.98,-2.58
2020-02-23,19,XALAPA,435.27,429.34,12.3,-6.37
2020-02-23,20,XALAPA,639.17,635.17,20.45,-16.46
2020-02-23,21,XALAPA,734.32,724.2,29.7,-19.58
2020-02-23,22,XALAPA,665.96,711.66,27.28,-72.98
2020-02-23,23,XALAPA,595.24,593.33,17.27,-15.36
2020-02-23,24,XALAPA,445.68,441.07,10.85,-6.23
2020-02-23,1,ZACAPU,416.57,396.46,12.41,7.7
2020-02-23,2,ZACAPU,315.74,305.21,9.88,.66
2020-02-23,3,ZACAPU,322.47,313.21,9.03,.23
2020-02-23,4,ZACAPU,306.22,299.64,6.38,.2
2020-02-23,5,ZACAPU,306.91,300.2,6.51,.2
2020-02-23,6,ZACAPU,309.89,302.36,6.71,.83
2020-02-23,7,ZACAPU,325.01,315.19,7.92,1.9
2020-02-23,8,ZACAPU,317.77,310.64,6.18,.95
2020-02-23,9,ZACAPU,325.71,316.43,7.55,1.73
2020-02-23,10,ZACAPU,307.99,299.49,7.2,1.3
2020-02-23,11,ZACAPU,315.32,304.66,8.16,2.49
2020-02-23,12,ZACAPU,315.19,307.38,8.37,-.56
2020-02-23,13,ZACAPU,339.93,330.8,8.52,.61
2020-02-23,14,ZACAPU,340.66,327.88,8.3,4.49
2020-02-23,15,ZACAPU,350.16,336.24,8.75,5.17
2020-02-23,16,ZACAPU,342.66,329.59,7.63,5.44
2020-02-23,17,ZACAPU,311.23,297.6,6.63,7.01
2020-02-23,18,ZACAPU,389.85,372.68,8.68,8.48
2020-02-23,19,ZACAPU,448.64,429.34,10.67,8.63
2020-02-23,20,ZACAPU,674.62,635.17,20.3,19.14
2020-02-23,21,ZACAPU,769.43,724.2,21.42,23.81
2020-02-23,22,ZACAPU,716.72,711.66,23.02,-17.97
2020-02-23,23,ZACAPU,633.46,593.33,22.99,17.13
2020-02-23,24,ZACAPU,464.69,441.07,15.06,8.56
2020-02-23,1,ZACATECAS,402.94,396.46,8.25,-1.77
2020-02-23,2,ZACATECAS,310.87,305.21,6.11,-.45
2020-02-23,3,ZACATECAS,320.18,313.21,5.45,1.52
2020-02-23,4,ZACATECAS,305.94,299.64,4.43,1.88
2020-02-23,5,ZACATECAS,304.95,300.2,3.03,1.71
2020-02-23,6,ZACATECAS,306.67,302.36,3.8,.51
2020-02-23,7,ZACATECAS,318.52,315.19,4.73,-1.41
2020-02-23,8,ZACATECAS,313.57,310.64,2.69,.24
2020-02-23,9,ZACATECAS,315.35,316.43,.59,-1.67
2020-02-23,10,ZACATECAS,296.32,299.49,-2.08,-1.09
2020-02-23,11,ZACATECAS,289.02,304.66,-2.4,-13.24
2020-02-23,12,ZACATECAS,290.13,307.38,-4.4,-12.86
2020-02-23,13,ZACATECAS,304.73,330.8,-6.93,-19.14
2020-02-23,14,ZACATECAS,305.82,327.88,-5.19,-16.88
2020-02-23,15,ZACATECAS,312.66,336.24,-5.9,-17.69
2020-02-23,16,ZACATECAS,306.03,329.59,-6.43,-17.13
2020-02-23,17,ZACATECAS,277.78,297.6,-5.81,-14.01
2020-02-23,18,ZACATECAS,349.72,372.68,-6,-16.96
2020-02-23,19,ZACATECAS,427.12,429.34,-1.3,-.93
2020-02-23,20,ZACATECAS,647.8,635.17,6.49,6.14
2020-02-23,21,ZACATECAS,736.22,724.2,8.66,3.36
2020-02-23,22,ZACATECAS,681.92,711.66,9.22,-38.96
2020-02-23,23,ZACATECAS,610.69,593.33,9.98,7.38
2020-02-23,24,ZACATECAS,443.81,441.07,4.97,-2.23
2020-02-23,1,ZAMORA,418.65,396.46,13.3,8.88
2020-02-23,2,ZAMORA,316.51,305.21,10.52,.79
2020-02-23,3,ZAMORA,322.96,313.21,9.49,.26
2020-02-23,4,ZAMORA,306.8,299.64,6.94,.23
2020-02-23,5,ZAMORA,307.28,300.2,6.85,.23
2020-02-23,6,ZAMORA,310.5,302.36,7.18,.97
2020-02-23,7,ZAMORA,326,315.19,8.58,2.22
2020-02-23,8,ZAMORA,318.52,310.64,6.78,1.11
2020-02-23,9,ZAMORA,326.47,316.43,7.99,2.05
2020-02-23,10,ZAMORA,308.33,299.49,7.3,1.54
2020-02-23,11,ZAMORA,315.61,304.66,7.96,2.99
2020-02-23,12,ZAMORA,314.62,307.38,7.87,-.64
2020-02-23,13,ZAMORA,339.56,330.8,7.99,.76
2020-02-23,14,ZAMORA,341.5,327.88,8.26,5.36
2020-02-23,15,ZAMORA,350.8,336.24,8.4,6.16
2020-02-23,16,ZAMORA,343.47,329.59,7.4,6.48
2020-02-23,17,ZAMORA,312.37,297.6,6.44,8.34
2020-02-23,18,ZAMORA,391.15,372.68,8.36,10.11
2020-02-23,19,ZAMORA,449.89,429.34,10.64,9.91
2020-02-23,20,ZAMORA,676.4,635.18,19.36,21.87
2020-02-23,21,ZAMORA,772.01,724.2,20.49,27.31
2020-02-23,22,ZAMORA,715.64,711.66,22.45,-18.47
2020-02-23,23,ZAMORA,635.95,593.33,23.06,19.56
2020-02-23,24,ZAMORA,466.5,441.07,15.5,9.94
2020-02-23,1,ZAPOTLAN,420.81,396.46,9.6,14.75
2020-02-23,2,ZAPOTLAN,313.79,305.21,7.06,1.53
2020-02-23,3,ZAPOTLAN,319.74,313.21,6.13,.41
2020-02-23,4,ZAPOTLAN,304.03,299.64,4.09,.3
2020-02-23,5,ZAPOTLAN,303.87,300.2,3.36,.31
2020-02-23,6,ZAPOTLAN,307.78,302.36,3.66,1.76
2020-02-23,7,ZAPOTLAN,324.19,315.19,4.77,4.23
2020-02-23,8,ZAPOTLAN,315.98,310.64,3.29,2.06
2020-02-23,9,ZAPOTLAN,324.76,316.43,4.28,4.05
2020-02-23,10,ZAPOTLAN,305.82,299.49,3.3,3.03
2020-02-23,11,ZAPOTLAN,314.92,304.66,3.85,6.42
2020-02-23,12,ZAPOTLAN,310.19,307.38,3.52,-.71
2020-02-23,13,ZAPOTLAN,336.26,330.8,3.16,2.3
2020-02-23,14,ZAPOTLAN,342.74,327.88,3.67,11.19
2020-02-23,15,ZAPOTLAN,352.42,336.24,3.37,12.81
2020-02-23,16,ZAPOTLAN,345.2,329.59,2.21,13.4
2020-02-23,17,ZAPOTLAN,316.42,297.6,1.93,16.89
2020-02-23,18,ZAPOTLAN,395.41,372.68,2.28,20.45
2020-02-23,19,ZAPOTLAN,449.7,429.34,4.2,16.15
2020-02-23,20,ZAPOTLAN,672.17,635.17,7.77,29.23
2020-02-23,21,ZAPOTLAN,768.58,724.2,7.25,37.13
2020-02-23,22,ZAPOTLAN,700.76,711.66,9.72,-20.62
2020-02-23,23,ZAPOTLAN,637.39,593.33,14.28,29.79
2020-02-23,24,ZAPOTLAN,467.3,441.07,9.55,16.69
2020-02-23,1,ZIHUATANEJO,420.49,396.46,21.88,2.15
2020-02-23,2,ZIHUATANEJO,324,305.21,18.49,.3
2020-02-23,3,ZIHUATANEJO,329.9,313.21,16.64,.05
2020-02-23,4,ZIHUATANEJO,311.49,299.64,11.81,.05
2020-02-23,5,ZIHUATANEJO,313.34,300.2,13.08,.05
2020-02-23,6,ZIHUATANEJO,314.68,302.36,11.89,.43
2020-02-23,7,ZIHUATANEJO,328.9,315.19,12.62,1.09
2020-02-23,8,ZIHUATANEJO,320.84,310.64,9.72,.49
2020-02-23,9,ZIHUATANEJO,330.5,316.43,13.27,.8
2020-02-23,10,ZIHUATANEJO,314.51,299.49,14.41,.61
2020-02-23,11,ZIHUATANEJO,322.01,304.66,15.92,1.43
2020-02-23,12,ZIHUATANEJO,324.32,307.38,16.95,-.01
2020-02-23,13,ZIHUATANEJO,349.57,330.8,18.1,.66
2020-02-23,14,ZIHUATANEJO,348.28,327.88,17.98,2.41
2020-02-23,15,ZIHUATANEJO,357.88,336.24,18.9,2.74
2020-02-23,16,ZIHUATANEJO,350.56,329.59,18.11,2.86
2020-02-23,17,ZIHUATANEJO,317.07,297.6,15.94,3.54
2020-02-23,18,ZIHUATANEJO,397.73,372.68,20.77,4.28
2020-02-23,19,ZIHUATANEJO,453.1,429.34,21.47,2.29
2020-02-23,20,ZIHUATANEJO,676.71,635.17,39.34,2.2
2020-02-23,21,ZIHUATANEJO,769.42,724.2,41.99,3.23
2020-02-23,22,ZIHUATANEJO,719.21,711.66,44.51,-36.97
2020-02-23,23,ZIHUATANEJO,638.15,593.33,43.08,1.74
2020-02-23,24,ZIHUATANEJO,474.87,441.07,32.16,1.65
2020-02-24,1,ACAPULCO,447.73,406.95,40.52,.26
2020-02-24,2,ACAPULCO,417.4,380.95,35.29,1.17
2020-02-24,3,ACAPULCO,405.3,372.1,32.38,.81
2020-02-24,4,ACAPULCO,409.72,374.37,34.13,1.22
2020-02-24,5,ACAPULCO,413.46,377.09,35.07,1.29
2020-02-24,6,ACAPULCO,437.32,401.99,33.49,1.84
2020-02-24,7,ACAPULCO,494.13,453.14,40.52,.47
2020-02-24,8,ACAPULCO,620.88,570.75,48.05,2.08
2020-02-24,9,ACAPULCO,787.6,707.77,76.62,3.22
2020-02-24,10,ACAPULCO,762.54,687.02,71.91,3.6
2020-02-24,11,ACAPULCO,924.93,389.55,43.4,491.98
2020-02-24,12,ACAPULCO,928.29,372.4,43.71,512.19
2020-02-24,13,ACAPULCO,1174.59,405.6,45.92,723.08
2020-02-24,14,ACAPULCO,973.16,458.07,53.02,462.08
2020-02-24,15,ACAPULCO,952.91,438.48,49.9,464.53
2020-02-24,16,ACAPULCO,905.41,490.99,54.48,359.94
2020-02-24,17,ACAPULCO,1166.53,434.06,45.7,686.78
2020-02-24,18,ACAPULCO,827.69,758.87,75.85,-7.03
2020-02-24,19,ACAPULCO,1009.44,924.23,89.07,-3.86
2020-02-24,20,ACAPULCO,3000.28,1258.34,143.79,1598.15
2020-02-24,21,ACAPULCO,1560.96,1383.22,176.78,.97
2020-02-24,22,ACAPULCO,1074.39,976.4,94.35,3.64
2020-02-24,23,ACAPULCO,1107.8,1003.9,104.95,-1.05
2020-02-24,24,ACAPULCO,1012.41,917.59,99.31,-4.49
2020-02-24,1,AGUASCALIENTES,407.68,406.95,-2.16,2.88
2020-02-24,2,AGUASCALIENTES,375.85,380.95,-2.66,-2.44
2020-02-24,3,AGUASCALIENTES,367.52,372.1,-3.05,-1.53
2020-02-24,4,AGUASCALIENTES,368.88,374.37,-3.12,-2.37
2020-02-24,5,AGUASCALIENTES,370.47,377.09,-4.04,-2.59
2020-02-24,6,AGUASCALIENTES,394.27,401.99,-3.83,-3.89
2020-02-24,7,AGUASCALIENTES,453.42,453.14,-3.47,3.74
2020-02-24,8,AGUASCALIENTES,564.23,570.75,-1.52,-5
2020-02-24,9,AGUASCALIENTES,687.62,707.77,-12.37,-7.78
2020-02-24,10,AGUASCALIENTES,663.06,687.02,-15.32,-8.64
2020-02-24,11,AGUASCALIENTES,524.88,389.55,-9.78,145.1
2020-02-24,12,AGUASCALIENTES,537.48,372.4,-9.95,175.03
2020-02-24,13,AGUASCALIENTES,545.72,405.6,-11.17,151.29
2020-02-24,14,AGUASCALIENTES,509.42,458.07,-12.43,63.78
2020-02-24,15,AGUASCALIENTES,526.15,438.48,-12.14,99.81
2020-02-24,16,AGUASCALIENTES,546.95,490.99,-11.98,67.93
2020-02-24,17,AGUASCALIENTES,554.37,434.06,-10.73,131.04
2020-02-24,18,AGUASCALIENTES,769.93,758.87,-11.06,22.12
2020-02-24,19,AGUASCALIENTES,968.28,924.23,-5.46,49.51
2020-02-24,20,AGUASCALIENTES,1211.86,1258.34,-.21,-46.27
2020-02-24,21,AGUASCALIENTES,1404.82,1383.22,-1.41,23.02
2020-02-24,22,AGUASCALIENTES,967.06,976.4,-1.25,-8.09
2020-02-24,23,AGUASCALIENTES,1033.29,1003.9,-2.02,31.42
2020-02-24,24,AGUASCALIENTES,968.34,917.59,-2.33,53.08
2020-02-24,1,APATZINGAN,433.83,406.95,20.93,5.95
2020-02-24,2,APATZINGAN,403.09,380.95,16.78,5.37
2020-02-24,3,APATZINGAN,390.43,372.1,14.46,3.86
2020-02-24,4,APATZINGAN,394.91,374.37,15,5.54
2020-02-24,5,APATZINGAN,397.53,377.09,14.6,5.84
2020-02-24,6,APATZINGAN,426.26,401.99,16.18,8.09
2020-02-24,7,APATZINGAN,484.73,453.14,22.93,8.66
2020-02-24,8,APATZINGAN,616.62,570.75,35.01,10.86
2020-02-24,9,APATZINGAN,767.74,707.77,43.98,15.99
2020-02-24,10,APATZINGAN,747.64,687.02,43.18,17.44
2020-02-24,11,APATZINGAN,618.07,389.55,25.85,202.66
2020-02-24,12,APATZINGAN,612.59,372.4,25.64,214.56
2020-02-24,13,APATZINGAN,676.93,405.6,25.51,245.83
2020-02-24,14,APATZINGAN,644.68,458.07,29.92,156.69
2020-02-24,15,APATZINGAN,639.58,438.48,27.89,173.21
2020-02-24,16,APATZINGAN,656.97,490.99,32.3,133.67
2020-02-24,17,APATZINGAN,688.19,434.06,26.78,227.35
2020-02-24,18,APATZINGAN,826.84,758.87,48.72,19.25
2020-02-24,19,APATZINGAN,1009.92,924.23,54.53,31.16
2020-02-24,20,APATZINGAN,1300.09,1258.34,83.34,-41.59
2020-02-24,21,APATZINGAN,1523.84,1383.22,103.37,37.26
2020-02-24,22,APATZINGAN,1053.94,976.4,58.86,18.68
2020-02-24,23,APATZINGAN,1088.13,1003.9,52.86,31.37
2020-02-24,24,APATZINGAN,991.75,917.59,42.17,31.99
2020-02-24,1,CABORCA,198.61,406.95,-75.65,-132.69
2020-02-24,2,CABORCA,181.08,380.95,-73.07,-126.8
2020-02-24,3,CABORCA,190.34,372.1,-72.25,-109.51
2020-02-24,4,CABORCA,155.68,374.37,-76.37,-142.32
2020-02-24,5,CABORCA,152.57,377.09,-82.38,-142.14
2020-02-24,6,CABORCA,158.99,401.99,-74.51,-168.5
2020-02-24,7,CABORCA,192.36,453.14,-79.45,-181.34
2020-02-24,8,CABORCA,212.25,570.75,-92.54,-265.96
2020-02-24,9,CABORCA,199.61,707.77,-143.01,-365.15
2020-02-24,10,CABORCA,122.42,687.02,-181.77,-382.83
2020-02-24,11,CABORCA,98.1,389.55,-121.24,-170.21
2020-02-24,12,CABORCA,97.49,372.4,-114.19,-160.71
2020-02-24,13,CABORCA,32.1,405.6,-130.35,-243.15
2020-02-24,14,CABORCA,92.56,458.07,-144.19,-221.33
2020-02-24,15,CABORCA,95.42,438.48,-133.2,-209.86
2020-02-24,16,CABORCA,96.39,490.99,-149.43,-245.18
2020-02-24,17,CABORCA,92.92,434.06,-140.19,-200.94
2020-02-24,18,CABORCA,106.06,758.87,-231.34,-421.47
2020-02-24,19,CABORCA,182.3,924.23,-206.1,-535.84
2020-02-24,20,CABORCA,381.98,1258.34,-205.83,-670.53
2020-02-24,21,CABORCA,356.42,1383.22,-299.61,-727.18
2020-02-24,22,CABORCA,300.8,976.4,-180.84,-494.76
2020-02-24,23,CABORCA,259.04,1003.9,-176.64,-568.22
2020-02-24,24,CABORCA,247.85,917.59,-153.57,-516.17
2020-02-24,1,CAMARGO,349.08,406.95,-72.48,14.6
2020-02-24,2,CAMARGO,345.29,380.95,-69.71,34.05
2020-02-24,3,CAMARGO,394.99,372.1,-69.79,92.68
2020-02-24,4,CAMARGO,379.58,374.37,-71.07,76.28
2020-02-24,5,CAMARGO,353.92,377.09,-76.15,52.98
2020-02-24,6,CAMARGO,293.16,401.99,-76.05,-32.78
2020-02-24,7,CAMARGO,346.87,453.14,-81.68,-24.59
2020-02-24,8,CAMARGO,547.88,570.75,-94.86,71.99
2020-02-24,9,CAMARGO,604.39,707.77,-138.75,35.37
2020-02-24,10,CAMARGO,534.98,687.02,-134.15,-17.89
2020-02-24,11,CAMARGO,444.33,389.55,-86.27,141.05
2020-02-24,12,CAMARGO,248.82,372.4,-82.99,-40.59
2020-02-24,13,CAMARGO,199.92,405.6,-91.36,-114.32
2020-02-24,14,CAMARGO,308.32,458.07,-101.63,-48.12
2020-02-24,15,CAMARGO,314.9,438.48,-97.35,-26.24
2020-02-24,16,CAMARGO,322.04,490.99,-106.07,-62.89
2020-02-24,17,CAMARGO,373.59,434.06,-92.41,31.95
2020-02-24,18,CAMARGO,322.04,758.87,-147.2,-289.63
2020-02-24,19,CAMARGO,403.46,924.23,-157.05,-363.72
2020-02-24,20,CAMARGO,640.87,1258.34,-189.42,-428.06
2020-02-24,21,CAMARGO,929.68,1383.22,-247.78,-205.75
2020-02-24,22,CAMARGO,1150.8,976.4,-148.96,323.35
2020-02-24,23,CAMARGO,542.29,1003.9,-157.23,-304.38
2020-02-24,24,CAMARGO,302.24,917.59,-141.09,-474.26
2020-02-24,1,CAMPECHE,474.29,406.95,69.4,-2.06
2020-02-24,2,CAMPECHE,438.94,380.95,58.92,-.93
2020-02-24,3,CAMPECHE,423.78,372.1,52.38,-.7
2020-02-24,4,CAMPECHE,422.96,374.37,49.62,-1.03
2020-02-24,5,CAMPECHE,432.09,377.09,56.07,-1.07
2020-02-24,6,CAMPECHE,464.71,401.99,64.15,-1.43
2020-02-24,7,CAMPECHE,521.27,453.14,71.17,-3.05
2020-02-24,8,CAMPECHE,650.11,570.75,81.07,-1.71
2020-02-24,9,CAMPECHE,855.99,707.77,150.57,-2.35
2020-02-24,10,CAMPECHE,809.12,687.02,124.54,-2.45
2020-02-24,11,CAMPECHE,1015.46,389.55,78.4,547.51
2020-02-24,12,CAMPECHE,1020.79,372.4,80.52,567.87
2020-02-24,13,CAMPECHE,1413.76,405.6,97.39,910.78
2020-02-24,14,CAMPECHE,1107.18,458.07,110.19,538.91
2020-02-24,15,CAMPECHE,1078.68,438.48,107.04,533.16
2020-02-24,16,CAMPECHE,1027.51,490.99,121.28,415.24
2020-02-24,17,CAMPECHE,1425.2,434.06,113.42,877.72
2020-02-24,18,CAMPECHE,911.06,758.87,170,-17.81
2020-02-24,19,CAMPECHE,1100.13,924.23,193.23,-17.33
2020-02-24,20,CAMPECHE,1573.98,1258.34,227.38,88.25
2020-02-24,21,CAMPECHE,1686.89,1383.22,317.03,-13.36
2020-02-24,22,CAMPECHE,1193.38,976.4,219.72,-2.74
2020-02-24,23,CAMPECHE,1252.14,1003.9,261.89,-13.65
2020-02-24,24,CAMPECHE,1129.58,917.59,230.23,-18.24
2020-02-24,1,CANCUN,468.23,406.95,63.33,-2.06
2020-02-24,2,CANCUN,432.97,380.95,52.95,-.93
2020-02-24,3,CANCUN,417.16,372.1,45.76,-.7
2020-02-24,4,CANCUN,416.47,374.37,43.12,-1.03
2020-02-24,5,CANCUN,425.68,377.09,49.65,-1.07
2020-02-24,6,CANCUN,457.39,401.99,56.83,-1.43
2020-02-24,7,CANCUN,512.52,453.14,62.42,-3.05
2020-02-24,8,CANCUN,645.43,570.75,76.39,-1.71
2020-02-24,9,CANCUN,855.36,707.77,149.94,-2.35
2020-02-24,10,CANCUN,809.42,687.02,124.84,-2.45
2020-02-24,11,CANCUN,1016.46,389.55,79.4,547.51
2020-02-24,12,CANCUN,1021.69,372.4,81.42,567.87
2020-02-24,13,CANCUN,1414.87,405.6,98.49,910.78
2020-02-24,14,CANCUN,1109.55,458.07,112.57,538.91
2020-02-24,15,CANCUN,1080.85,438.48,109.21,533.16
2020-02-24,16,CANCUN,1029.41,490.99,123.18,415.24
2020-02-24,17,CANCUN,1425.72,434.06,113.94,877.72
2020-02-24,18,CANCUN,911.44,758.87,170.38,-17.81
2020-02-24,19,CANCUN,1097.09,924.23,190.19,-17.33
2020-02-24,20,CANCUN,1571.13,1258.34,224.53,88.25
2020-02-24,21,CANCUN,1681.05,1383.22,311.19,-13.36
2020-02-24,22,CANCUN,1191.91,976.4,218.25,-2.74
2020-02-24,23,CANCUN,1247.61,1003.9,257.36,-13.65
2020-02-24,24,CANCUN,1121.68,917.59,222.33,-18.24
2020-02-24,1,CARMEN,488.19,406.95,83.3,-2.06
2020-02-24,2,CARMEN,451.26,380.95,71.25,-.93
2020-02-24,3,CARMEN,435.37,372.1,63.97,-.7
2020-02-24,4,CARMEN,434.16,374.37,60.82,-1.03
2020-02-24,5,CARMEN,443.47,377.09,67.44,-1.07
2020-02-24,6,CARMEN,476.12,401.99,75.56,-1.43
2020-02-24,7,CARMEN,532.92,453.14,82.82,-3.05
2020-02-24,8,CARMEN,663.99,570.75,94.95,-1.71
2020-02-24,9,CARMEN,873.18,707.77,167.76,-2.35
2020-02-24,10,CARMEN,823.96,687.02,139.39,-2.45
2020-02-24,11,CARMEN,1024.29,389.55,87.23,547.51
2020-02-24,12,CARMEN,1029.89,372.4,89.62,567.87
2020-02-24,13,CARMEN,1424.32,405.6,107.94,910.78
2020-02-24,14,CARMEN,1119.67,458.07,122.69,538.91
2020-02-24,15,CARMEN,1091.2,438.48,119.56,533.16
2020-02-24,16,CARMEN,1042.25,490.99,136.01,415.24
2020-02-24,17,CARMEN,1441.78,434.06,130,877.72
2020-02-24,18,CARMEN,938.39,758.87,197.33,-17.81
2020-02-24,19,CARMEN,1136.05,924.23,229.16,-17.33
2020-02-24,20,CARMEN,1625.04,1258.34,278.45,88.25
2020-02-24,21,CARMEN,1752.24,1383.22,382.38,-13.36
2020-02-24,22,CARMEN,1235.16,976.4,261.5,-2.74
2020-02-24,23,CARMEN,1296.4,1003.9,306.15,-13.65
2020-02-24,24,CARMEN,1170.17,917.59,270.82,-18.24
2020-02-24,1,CASAS GRANDES,166.5,406.95,-104.54,-135.91
2020-02-24,2,CASAS GRANDES,155.23,380.95,-101.84,-123.87
2020-02-24,3,CASAS GRANDES,148.08,372.1,-100.97,-123.06
2020-02-24,4,CASAS GRANDES,122.99,374.37,-102.79,-148.59
2020-02-24,5,CASAS GRANDES,123.93,377.09,-110.54,-142.63
2020-02-24,6,CASAS GRANDES,149.29,401.99,-107.89,-144.8
2020-02-24,7,CASAS GRANDES,161.7,453.14,-116.88,-174.57
2020-02-24,8,CASAS GRANDES,172.51,570.75,-138.31,-259.94
2020-02-24,9,CASAS GRANDES,165.73,707.77,-200.54,-341.5
2020-02-24,10,CASAS GRANDES,147.49,687.02,-194.69,-344.85
2020-02-24,11,CASAS GRANDES,145.43,389.55,-120.04,-124.08
2020-02-24,12,CASAS GRANDES,143.74,372.4,-113.51,-115.15
2020-02-24,13,CASAS GRANDES,121.61,405.6,-125.33,-158.66
2020-02-24,14,CASAS GRANDES,139.99,458.07,-141.64,-176.44
2020-02-24,15,CASAS GRANDES,141.5,438.48,-134.32,-162.66
2020-02-24,16,CASAS GRANDES,144.9,490.99,-146.91,-199.18
2020-02-24,17,CASAS GRANDES,138.65,434.06,-132.26,-163.14
2020-02-24,18,CASAS GRANDES,145.41,758.87,-215.65,-397.81
2020-02-24,19,CASAS GRANDES,169.62,924.23,-229.82,-524.79
2020-02-24,20,CASAS GRANDES,464.4,1258.34,-288.06,-505.89
2020-02-24,21,CASAS GRANDES,306.06,1383.22,-387.73,-689.42
2020-02-24,22,CASAS GRANDES,214.89,976.4,-234.26,-527.25
2020-02-24,23,CASAS GRANDES,231.84,1003.9,-239.91,-532.15
2020-02-24,24,CASAS GRANDES,218.42,917.59,-211.11,-488.06
2020-02-24,1,CELAYA,413.9,406.95,5.46,1.49
2020-02-24,2,CELAYA,386.15,380.95,4.54,.67
2020-02-24,3,CELAYA,376.67,372.1,4.08,.5
2020-02-24,4,CELAYA,378.87,374.37,3.83,.67
2020-02-24,5,CELAYA,382.13,377.09,4.31,.73
2020-02-24,6,CELAYA,407.37,401.99,4.42,.96
2020-02-24,7,CELAYA,461.55,453.14,6.37,2.03
2020-02-24,8,CELAYA,581.69,570.75,9.65,1.29
2020-02-24,9,CELAYA,721.08,707.77,11.52,1.8
2020-02-24,10,CELAYA,698.94,687.02,10.01,1.91
2020-02-24,11,CELAYA,481.31,389.55,5.48,86.27
2020-02-24,12,CELAYA,471.16,372.4,5.13,93.64
2020-02-24,13,CELAYA,510.14,405.6,5.55,99
2020-02-24,14,CELAYA,525.57,458.07,6.77,60.74
2020-02-24,15,CELAYA,516.3,438.48,6.2,71.63
2020-02-24,16,CELAYA,551.91,490.99,7.1,53.82
2020-02-24,17,CELAYA,530.78,434.06,6.35,90.37
2020-02-24,18,CELAYA,776.35,758.87,12.06,5.41
2020-02-24,19,CELAYA,951.19,924.23,15.27,11.69
2020-02-24,20,CELAYA,1272.47,1258.34,22.43,-8.3
2020-02-24,21,CELAYA,1418.88,1383.22,27.7,7.96
2020-02-24,22,CELAYA,994.41,976.4,16.38,1.63
2020-02-24,23,CELAYA,1027.93,1003.9,15.45,8.58
2020-02-24,24,CELAYA,944.47,917.59,14.63,12.25
2020-02-24,1,CENTRO ORIENTE,418.99,406.95,13.62,-1.58
2020-02-24,2,CENTRO ORIENTE,392.26,380.95,12.01,-.69
2020-02-24,3,CENTRO ORIENTE,383.09,372.1,11.51,-.52
2020-02-24,4,CENTRO ORIENTE,385.11,374.37,11.47,-.73
2020-02-24,5,CENTRO ORIENTE,388.89,377.09,12.55,-.75
2020-02-24,6,CENTRO ORIENTE,415.6,401.99,14.62,-1
