2020-04-14,13,IZUCAR,656.07,319.58,36.54,299.95
2020-04-14,14,IZUCAR,509.91,389.98,41.81,78.12
2020-04-14,15,IZUCAR,496.01,388.03,41.31,66.67
2020-04-14,16,IZUCAR,476.88,397.09,41.5,38.29
2020-04-14,17,IZUCAR,644.2,322.87,33.8,287.54
2020-04-14,18,IZUCAR,888.52,284.24,31.36,572.92
2020-04-14,19,IZUCAR,889.2,287.75,31.69,569.76
2020-04-14,20,IZUCAR,1127.6,255.12,28.45,844.03
2020-04-14,21,IZUCAR,1038.87,275.26,31.72,731.89
2020-04-14,22,IZUCAR,860.38,280.7,30.73,548.95
2020-04-14,23,IZUCAR,912.7,290.29,31.99,590.43
2020-04-14,24,IZUCAR,515.74,401.08,43.05,71.61
2020-04-14,1,JIQUILPAN,470.48,354.4,3.94,112.14
2020-04-14,2,JIQUILPAN,465.16,454.99,6.77,3.39
2020-04-14,3,JIQUILPAN,445.93,437.45,4.75,3.74
2020-04-14,4,JIQUILPAN,439.16,428.78,3.34,7.03
2020-04-14,5,JIQUILPAN,440.22,427.53,6.33,6.36
2020-04-14,6,JIQUILPAN,449.93,434.77,6.69,8.46
2020-04-14,7,JIQUILPAN,451.32,435.9,6.65,8.77
2020-04-14,8,JIQUILPAN,439.14,427.13,5.36,6.65
2020-04-14,9,JIQUILPAN,493.57,479.09,7.2,7.27
2020-04-14,10,JIQUILPAN,591.76,586.47,11.47,-6.18
2020-04-14,11,JIQUILPAN,562.78,568.16,10.47,-15.85
2020-04-14,12,JIQUILPAN,439.34,323.6,4.2,111.54
2020-04-14,13,JIQUILPAN,430.02,319.58,4.03,106.41
2020-04-14,14,JIQUILPAN,428.75,389.98,5.69,33.08
2020-04-14,15,JIQUILPAN,421.4,388.03,4.94,28.44
2020-04-14,16,JIQUILPAN,418.12,397.09,4.6,16.43
2020-04-14,17,JIQUILPAN,424.54,322.87,3.42,98.25
2020-04-14,18,JIQUILPAN,440.68,284.24,3.54,152.9
2020-04-14,19,JIQUILPAN,446.37,287.75,2.72,155.9
2020-04-14,20,JIQUILPAN,454.69,255.12,.4,199.16
2020-04-14,21,JIQUILPAN,458.11,275.26,.55,182.3
2020-04-14,22,JIQUILPAN,431.71,280.7,-.16,151.18
2020-04-14,23,JIQUILPAN,455.14,290.29,.34,164.51
2020-04-14,24,JIQUILPAN,434.65,401.08,2.13,31.44
2020-04-14,1,JUAREZ,126.25,354.4,-100.08,-128.08
2020-04-14,2,JUAREZ,115.8,454.99,-126.25,-212.94
2020-04-14,3,JUAREZ,113.82,437.45,-126.46,-197.17
2020-04-14,4,JUAREZ,112.25,428.78,-125.84,-190.69
2020-04-14,5,JUAREZ,109.67,427.53,-123.5,-194.37
2020-04-14,6,JUAREZ,111.9,434.77,-125.13,-197.75
2020-04-14,7,JUAREZ,112.67,435.9,-123.83,-199.41
2020-04-14,8,JUAREZ,114.41,427.13,-120.89,-191.83
2020-04-14,9,JUAREZ,104.9,479.09,-151.67,-222.52
2020-04-14,10,JUAREZ,96.35,586.47,-188.9,-301.22
2020-04-14,11,JUAREZ,97.26,568.16,-178.82,-292.08
2020-04-14,12,JUAREZ,108.92,323.6,-113.25,-101.43
2020-04-14,13,JUAREZ,96.52,319.58,-113.19,-109.87
2020-04-14,14,JUAREZ,120.53,389.98,-136.98,-132.47
2020-04-14,15,JUAREZ,124.67,388.03,-134.05,-129.31
2020-04-14,16,JUAREZ,125.24,397.09,-137.1,-134.76
2020-04-14,17,JUAREZ,129.03,322.87,-113.28,-80.57
2020-04-14,18,JUAREZ,131.44,284.24,-98.62,-54.18
2020-04-14,19,JUAREZ,135.36,287.75,-99.91,-52.48
2020-04-14,20,JUAREZ,138.84,255.12,-81.08,-35.19
2020-04-14,21,JUAREZ,156.64,275.26,-80.45,-38.17
2020-04-14,22,JUAREZ,147.2,280.7,-79.01,-54.49
2020-04-14,23,JUAREZ,148.01,290.29,-79.25,-63.03
2020-04-14,24,JUAREZ,146.51,401.08,-115.78,-138.79
2020-04-14,1,LAGUNA,437.95,354.4,-43.73,127.28
2020-04-14,2,LAGUNA,430.98,454.99,-50.78,26.77
2020-04-14,3,LAGUNA,409.53,437.45,-52.03,24.11
2020-04-14,4,LAGUNA,365.55,428.78,-51.35,-11.88
2020-04-14,5,LAGUNA,365.95,427.53,-48.63,-12.95
2020-04-14,6,LAGUNA,353.58,434.77,-49.26,-31.92
2020-04-14,7,LAGUNA,352.63,435.9,-48.57,-34.7
2020-04-14,8,LAGUNA,363.47,427.13,-48.39,-15.27
2020-04-14,9,LAGUNA,291.7,479.09,-60.24,-127.16
2020-04-14,10,LAGUNA,289.19,586.47,-78.29,-218.98
2020-04-14,11,LAGUNA,260.57,568.16,-81.85,-225.73
2020-04-14,12,LAGUNA,237.78,323.6,-53.66,-32.17
2020-04-14,13,LAGUNA,281.9,319.58,-52.76,15.08
2020-04-14,14,LAGUNA,286.38,389.98,-63.7,-39.9
2020-04-14,15,LAGUNA,289.49,388.03,-63.82,-34.72
2020-04-14,16,LAGUNA,310.3,397.09,-63.89,-22.9
2020-04-14,17,LAGUNA,318.18,322.87,-52.88,48.19
2020-04-14,18,LAGUNA,303.02,284.24,-44.62,63.41
2020-04-14,19,LAGUNA,284.62,287.75,-46.71,43.58
2020-04-14,20,LAGUNA,333.03,255.12,-38.29,116.21
2020-04-14,21,LAGUNA,359.01,275.26,-35.6,119.35
2020-04-14,22,LAGUNA,378.66,280.7,-37.76,135.71
2020-04-14,23,LAGUNA,291.74,290.29,-36.37,37.83
2020-04-14,24,LAGUNA,355.36,401.08,-52.27,6.55
2020-04-14,1,LAZARO CARDENAS,612.53,354.4,12.38,245.75
2020-04-14,2,LAZARO CARDENAS,473.73,454.99,17.36,1.38
2020-04-14,3,LAZARO CARDENAS,456,437.45,15.75,2.8
2020-04-14,4,LAZARO CARDENAS,445.5,428.78,12.34,4.38
2020-04-14,5,LAZARO CARDENAS,445.07,427.53,14.88,2.66
2020-04-14,6,LAZARO CARDENAS,454.24,434.77,15.89,3.58
2020-04-14,7,LAZARO CARDENAS,452.52,435.9,12.91,3.71
2020-04-14,8,LAZARO CARDENAS,441.33,427.13,11.42,2.79
2020-04-14,9,LAZARO CARDENAS,515.73,479.09,11.15,25.48
2020-04-14,10,LAZARO CARDENAS,681.11,586.47,17.05,77.59
2020-04-14,11,LAZARO CARDENAS,663.6,568.16,16.44,79
2020-04-14,12,LAZARO CARDENAS,547.28,323.6,8.38,215.3
2020-04-14,13,LAZARO CARDENAS,541.44,319.58,7.02,214.84
2020-04-14,14,LAZARO CARDENAS,458.2,389.98,9.7,58.53
2020-04-14,15,LAZARO CARDENAS,447.24,388.03,9.16,50.05
2020-04-14,16,LAZARO CARDENAS,433.13,397.09,7.18,28.86
2020-04-14,17,LAZARO CARDENAS,531.61,322.87,5.35,203.38
2020-04-14,18,LAZARO CARDENAS,614.8,284.24,6.15,324.42
2020-04-14,19,LAZARO CARDENAS,617.02,287.75,5.79,323.48
2020-04-14,20,LAZARO CARDENAS,687.64,255.12,2.69,429.83
2020-04-14,21,LAZARO CARDENAS,667.02,275.26,2.76,389
2020-04-14,22,LAZARO CARDENAS,608.35,280.7,4.24,323.42
2020-04-14,23,LAZARO CARDENAS,632.55,290.29,5.94,336.32
2020-04-14,24,LAZARO CARDENAS,465.29,401.08,9.91,54.3
2020-04-14,1,LEON,420.86,354.4,4.26,62.2
2020-04-14,2,LEON,462.17,454.99,6.51,.67
2020-04-14,3,LEON,443.52,437.45,5.03,1.04
2020-04-14,4,LEON,434.38,428.78,4.33,1.27
2020-04-14,5,LEON,434.34,427.53,5.99,.82
2020-04-14,6,LEON,441.78,434.77,6.08,.93
2020-04-14,7,LEON,443.5,435.9,6.64,.96
2020-04-14,8,LEON,434.27,427.13,6.27,.88
2020-04-14,9,LEON,476.22,479.09,6.86,-9.74
2020-04-14,10,LEON,554.28,586.47,8.23,-40.42
2020-04-14,11,LEON,530.76,568.16,7.41,-44.82
2020-04-14,12,LEON,383.88,323.6,2.29,57.99
2020-04-14,13,LEON,383.86,319.58,2.48,61.8
2020-04-14,14,LEON,411.44,389.98,3.64,17.82
2020-04-14,15,LEON,406.94,388.03,3.54,15.38
2020-04-14,16,LEON,412.29,397.09,3.45,11.75
2020-04-14,17,LEON,384.71,322.87,2.64,59.2
2020-04-14,18,LEON,379.23,284.24,2.39,92.61
2020-04-14,19,LEON,378.8,287.75,2.42,88.62
2020-04-14,20,LEON,374.25,255.12,2.37,116.75
2020-04-14,21,LEON,382.37,275.26,3.52,103.59
2020-04-14,22,LEON,370.98,280.7,3.01,87.27
2020-04-14,23,LEON,381.11,290.29,3.28,87.54
2020-04-14,24,LEON,422.36,401.08,5.3,15.98
2020-04-14,1,LOS ALTOS,447.73,354.4,4.01,89.32
2020-04-14,2,LOS ALTOS,463.34,454.99,6.97,1.38
2020-04-14,3,LOS ALTOS,444.48,437.45,5.15,1.89
2020-04-14,4,LOS ALTOS,435.56,428.78,4.21,2.58
2020-04-14,5,LOS ALTOS,436.5,427.53,7.06,1.91
2020-04-14,6,LOS ALTOS,444.75,434.77,7.69,2.29
2020-04-14,7,LOS ALTOS,447.48,435.9,9.22,2.36
2020-04-14,8,LOS ALTOS,438.47,427.13,9.24,2.11
2020-04-14,9,LOS ALTOS,478.38,479.09,10.44,-11.16
2020-04-14,10,LOS ALTOS,548.05,586.47,12.61,-51.03
2020-04-14,11,LOS ALTOS,521.05,568.16,11.16,-58.27
2020-04-14,12,LOS ALTOS,412.04,323.6,3.49,84.95
2020-04-14,13,LOS ALTOS,410.83,319.58,2.87,88.37
2020-04-14,14,LOS ALTOS,419.74,389.98,3.79,25.97
2020-04-14,15,LOS ALTOS,413.28,388.03,2.89,22.36
2020-04-14,16,LOS ALTOS,416.68,397.09,3.23,16.36
2020-04-14,17,LOS ALTOS,409.49,322.87,2.79,83.83
2020-04-14,18,LOS ALTOS,418.18,284.24,2.8,131.15
2020-04-14,19,LOS ALTOS,417.71,287.75,3.04,126.93
2020-04-14,20,LOS ALTOS,423.79,255.12,2.6,166.07
2020-04-14,21,LOS ALTOS,427.28,275.26,3.67,148.35
2020-04-14,22,LOS ALTOS,408.2,280.7,2.64,124.87
2020-04-14,23,LOS ALTOS,419.8,290.29,2.42,127.09
2020-04-14,24,LOS ALTOS,429.13,401.08,4.57,23.49
2020-04-14,1,LOS MOCHIS,153.62,354.4,-85.13,-115.66
2020-04-14,2,LOS MOCHIS,119.06,454.99,-104.79,-231.15
2020-04-14,3,LOS MOCHIS,108.88,437.45,-104.19,-224.38
2020-04-14,4,LOS MOCHIS,104.34,428.78,-103.21,-221.23
2020-04-14,5,LOS MOCHIS,88,427.53,-97.6,-241.93
2020-04-14,6,LOS MOCHIS,110.11,434.77,-99.91,-224.76
2020-04-14,7,LOS MOCHIS,110.12,435.9,-99.94,-225.84
2020-04-14,8,LOS MOCHIS,110.38,427.13,-100.64,-216.12
2020-04-14,9,LOS MOCHIS,85.79,479.09,-111.58,-281.73
2020-04-14,10,LOS MOCHIS,93.56,586.47,-133.5,-359.41
2020-04-14,11,LOS MOCHIS,102.96,568.16,-127.05,-338.16
2020-04-14,12,LOS MOCHIS,87.7,323.6,-74.95,-160.96
2020-04-14,13,LOS MOCHIS,96.24,319.58,-73.79,-149.55
2020-04-14,14,LOS MOCHIS,99.22,389.98,-89.09,-201.67
2020-04-14,15,LOS MOCHIS,97.17,388.03,-86.98,-203.88
2020-04-14,16,LOS MOCHIS,101.83,397.09,-89.16,-206.1
2020-04-14,17,LOS MOCHIS,101.14,322.87,-72.28,-149.46
2020-04-14,18,LOS MOCHIS,101.24,284.24,-62.71,-120.29
2020-04-14,19,LOS MOCHIS,87.96,287.75,-69.97,-129.82
2020-04-14,20,LOS MOCHIS,88.81,255.12,-64.11,-102.2
2020-04-14,21,LOS MOCHIS,227.25,275.26,-68.91,20.89
2020-04-14,22,LOS MOCHIS,95.28,280.7,-74.62,-110.81
2020-04-14,23,LOS MOCHIS,119.99,290.29,-66.87,-103.43
2020-04-14,24,LOS MOCHIS,169.22,401.08,-101.05,-130.82
2020-04-14,1,LOS RIOS,1254.93,354.4,88.23,812.3
2020-04-14,2,LOS RIOS,562.35,454.99,107.87,-.51
2020-04-14,3,LOS RIOS,1146.69,437.45,103.71,605.54
2020-04-14,4,LOS RIOS,1210.01,428.78,100.27,680.96
2020-04-14,5,LOS RIOS,522.78,427.53,96.05,-.8
2020-04-14,6,LOS RIOS,527.88,434.77,94.11,-1
2020-04-14,7,LOS RIOS,526.04,435.9,91.17,-1.04
2020-04-14,8,LOS RIOS,507.77,427.13,81.48,-.84
2020-04-14,9,LOS RIOS,1202.74,479.09,102.02,621.63
2020-04-14,10,LOS RIOS,878.39,586.47,111.66,180.26
2020-04-14,11,LOS RIOS,866.3,568.16,101.28,196.87
2020-04-14,12,LOS RIOS,669.65,323.6,50.56,295.49
2020-04-14,13,LOS RIOS,669.54,319.58,50.95,299.01
2020-04-14,14,LOS RIOS,525.15,389.98,57.3,77.87
2020-04-14,15,LOS RIOS,512.63,388.03,58.15,66.46
2020-04-14,16,LOS RIOS,495.91,397.09,60.67,38.15
2020-04-14,17,LOS RIOS,670.03,322.87,60.94,286.22
2020-04-14,18,LOS RIOS,904.91,284.24,61.92,558.75
2020-04-14,19,LOS RIOS,905.84,287.75,62.56,555.53
2020-04-14,20,LOS RIOS,1129.63,255.12,58.08,816.43
2020-04-14,21,LOS RIOS,1039.8,275.26,54.18,710.36
2020-04-14,22,LOS RIOS,1157.59,280.7,50.31,826.58
2020-04-14,23,LOS RIOS,1340.87,290.29,56.78,993.8
2020-04-14,24,LOS RIOS,1298.03,401.08,80.22,816.73
2020-04-14,1,LOS TUXTLAS,1205.87,354.4,70.08,781.39
2020-04-14,2,LOS TUXTLAS,539.92,454.99,85.46,-.53
2020-04-14,3,LOS TUXTLAS,1068.36,437.45,80.76,550.15
2020-04-14,4,LOS TUXTLAS,1125.34,428.78,77.89,618.67
2020-04-14,5,LOS TUXTLAS,500.99,427.53,74.28,-.83
2020-04-14,6,LOS TUXTLAS,506.56,434.77,72.84,-1.04
2020-04-14,7,LOS TUXTLAS,506.18,435.9,71.36,-1.08
2020-04-14,8,LOS TUXTLAS,491.18,427.13,64.93,-.87
2020-04-14,9,LOS TUXTLAS,1129.68,479.09,80.43,570.16
2020-04-14,10,LOS TUXTLAS,862.26,586.47,92.74,183.05
2020-04-14,11,LOS TUXTLAS,856.73,568.16,88.7,199.87
2020-04-14,12,LOS TUXTLAS,666.12,323.6,47.66,294.86
2020-04-14,13,LOS TUXTLAS,665.58,319.58,47.62,298.37
2020-04-14,14,LOS TUXTLAS,522.13,389.98,54.46,77.68
2020-04-14,15,LOS TUXTLAS,508.32,388.03,54,66.3
2020-04-14,16,LOS TUXTLAS,491.07,397.09,55.94,38.04
2020-04-14,17,LOS TUXTLAS,658.45,322.87,49.99,285.59
2020-04-14,18,LOS TUXTLAS,887.26,284.24,48.8,554.22
2020-04-14,19,LOS TUXTLAS,888.02,287.75,49.32,550.95
2020-04-14,20,LOS TUXTLAS,1107.88,255.12,44.98,807.78
2020-04-14,21,LOS TUXTLAS,1026.14,275.26,47.36,703.52
2020-04-14,22,LOS TUXTLAS,861.84,280.7,46.66,534.48
2020-04-14,23,LOS TUXTLAS,913.52,290.29,51.1,572.13
2020-04-14,24,LOS TUXTLAS,545.52,401.08,71.05,73.39
2020-04-14,1,MANZANILLO,460.78,354.4,-3.99,110.37
2020-04-14,2,MANZANILLO,457.76,454.99,-2.46,5.22
2020-04-14,3,MANZANILLO,438.85,437.45,-4.11,5.51
2020-04-14,4,MANZANILLO,433.83,428.78,-5.16,10.22
2020-04-14,5,MANZANILLO,435.36,427.53,-1.67,9.49
2020-04-14,6,MANZANILLO,445.69,434.77,-1.59,12.51
2020-04-14,7,MANZANILLO,446.96,435.9,-1.88,12.94
2020-04-14,8,MANZANILLO,433.27,427.13,-3.64,9.78
2020-04-14,9,MANZANILLO,484.83,479.09,-3.21,8.95
2020-04-14,10,MANZANILLO,569.97,586.47,-1.6,-14.9
2020-04-14,11,MANZANILLO,537.05,568.16,-2.37,-28.74
2020-04-14,12,MANZANILLO,437.11,323.6,-3.14,116.64
2020-04-14,13,MANZANILLO,423.57,319.58,-2.93,106.92
2020-04-14,14,MANZANILLO,421.81,389.98,-3.3,35.13
2020-04-14,15,MANZANILLO,412.25,388.03,-5.94,30.17
2020-04-14,16,MANZANILLO,407.81,397.09,-6.15,16.86
2020-04-14,17,MANZANILLO,416.08,322.87,-5.25,98.46
2020-04-14,18,MANZANILLO,432.16,284.24,-4.09,152.02
2020-04-14,19,MANZANILLO,440.07,287.75,-5,157.33
2020-04-14,20,MANZANILLO,446.58,255.12,-6.5,197.96
2020-04-14,21,MANZANILLO,450.97,275.26,-7.13,182.84
2020-04-14,22,MANZANILLO,422.97,280.7,-8.62,150.89
2020-04-14,23,MANZANILLO,449.65,290.29,-8.5,167.86
2020-04-14,24,MANZANILLO,427.46,401.08,-7.64,34.02
2020-04-14,1,MATAMOROS,370.89,354.4,-61.32,77.81
2020-04-14,2,MATAMOROS,369.17,454.99,-68.96,-16.87
2020-04-14,3,MATAMOROS,353.71,437.45,-68.86,-14.87
2020-04-14,4,MATAMOROS,334.47,428.78,-68.11,-26.21
2020-04-14,5,MATAMOROS,334.38,427.53,-65.92,-27.23
2020-04-14,6,MATAMOROS,332.23,434.77,-67.74,-34.8
2020-04-14,7,MATAMOROS,332.56,435.9,-67.36,-35.98
2020-04-14,8,MATAMOROS,332.14,427.13,-66.43,-28.56
2020-04-14,9,MATAMOROS,314.37,479.09,-77.21,-87.51
2020-04-14,10,MATAMOROS,286.8,586.47,-84.87,-214.8
2020-04-14,11,MATAMOROS,293.12,568.16,-83.35,-191.7
2020-04-14,12,MATAMOROS,300.72,323.6,-57.99,35.11
2020-04-14,13,MATAMOROS,295.01,319.58,-57.33,32.76
2020-04-14,14,MATAMOROS,300.4,389.98,-67.41,-22.17
2020-04-14,15,MATAMOROS,298.78,388.03,-68.32,-20.93
2020-04-14,16,MATAMOROS,292.67,397.09,-70.58,-33.85
2020-04-14,17,MATAMOROS,308.32,322.87,-57.39,42.84
2020-04-14,18,MATAMOROS,279.58,284.24,-49.6,44.95
2020-04-14,19,MATAMOROS,292.98,287.75,-47.68,52.91
2020-04-14,20,MATAMOROS,288.64,255.12,-48.46,81.98
2020-04-14,21,MATAMOROS,317.53,275.26,-51.7,93.97
2020-04-14,22,MATAMOROS,330.2,280.7,-53.51,103.01
2020-04-14,23,MATAMOROS,314.23,290.29,-52.98,76.92
2020-04-14,24,MATAMOROS,325.75,401.08,-74.15,-1.18
2020-04-14,1,MATEHUALA,436.13,354.4,1.14,80.59
2020-04-14,2,MATEHUALA,463.4,454.99,9.3,-.9
2020-04-14,3,MATEHUALA,443.97,437.45,6.57,-.05
2020-04-14,4,MATEHUALA,433.1,428.78,5.48,-1.16
2020-04-14,5,MATEHUALA,434.8,427.53,9.3,-2.03
2020-04-14,6,MATEHUALA,440.05,434.77,8.1,-2.82
2020-04-14,7,MATEHUALA,442.03,435.9,9.06,-2.94
2020-04-14,8,MATEHUALA,434.76,427.13,9.75,-2.12
2020-04-14,9,MATEHUALA,453.83,479.09,10.94,-36.21
2020-04-14,10,MATEHUALA,466.97,586.47,8.45,-127.95
2020-04-14,11,MATEHUALA,433.27,568.16,.79,-135.68
2020-04-14,12,MATEHUALA,394.15,323.6,-3.06,73.61
2020-04-14,13,MATEHUALA,398.03,319.58,-2.15,80.6
2020-04-14,14,MATEHUALA,408.79,389.98,-1.47,20.27
2020-04-14,15,MATEHUALA,400.95,388.03,-4.45,17.37
2020-04-14,16,MATEHUALA,405.19,397.09,-4.83,12.93
2020-04-14,17,MATEHUALA,396.84,322.87,-4.73,78.7
2020-04-14,18,MATEHUALA,398.33,284.24,-5.11,119.21
2020-04-14,19,MATEHUALA,396.85,287.75,-3.57,112.67
2020-04-14,20,MATEHUALA,403.02,255.12,-1.08,148.98
2020-04-14,21,MATEHUALA,407.98,275.26,-.57,133.29
2020-04-14,22,MATEHUALA,395.27,280.7,-1.26,115.83
2020-04-14,23,MATEHUALA,401.67,290.29,.44,110.95
2020-04-14,24,MATEHUALA,425.33,401.08,4.13,20.13
2020-04-14,1,MAZATLAN,395.37,354.4,-41.51,82.48
2020-04-14,2,MAZATLAN,397.61,454.99,-48.92,-8.46
2020-04-14,3,MAZATLAN,381.32,437.45,-50.89,-5.25
2020-04-14,4,MAZATLAN,298.84,428.78,-51.45,-78.5
2020-04-14,5,MAZATLAN,309.45,427.53,-47.08,-71.01
2020-04-14,6,MAZATLAN,263.11,434.77,-47.71,-123.96
2020-04-14,7,MAZATLAN,257.3,435.9,-47.71,-130.9
2020-04-14,8,MAZATLAN,287.9,427.13,-49.57,-89.67
2020-04-14,9,MAZATLAN,207.09,479.09,-54.49,-217.51
2020-04-14,10,MAZATLAN,265.43,586.47,-64.83,-256.2
2020-04-14,11,MAZATLAN,344.4,568.16,-63.62,-160.15
2020-04-14,12,MAZATLAN,114.79,323.6,-37.86,-170.95
2020-04-14,13,MAZATLAN,268.44,319.58,-37.43,-13.71
2020-04-14,14,MAZATLAN,277.92,389.98,-45.17,-66.89
2020-04-14,15,MAZATLAN,291.05,388.03,-45.18,-51.8
2020-04-14,16,MAZATLAN,366.92,397.09,-45.74,15.57
2020-04-14,17,MAZATLAN,365.02,322.87,-37.18,79.33
2020-04-14,18,MAZATLAN,375.83,284.24,-31.92,123.52
2020-04-14,19,MAZATLAN,258.91,287.75,-34.07,5.23
2020-04-14,20,MAZATLAN,375.29,255.12,-32.86,153.03
2020-04-14,21,MAZATLAN,286.72,275.26,-35.27,46.73
2020-04-14,22,MAZATLAN,374.08,280.7,-39.29,132.67
2020-04-14,23,MAZATLAN,145.68,290.29,-35.4,-109.21
2020-04-14,24,MAZATLAN,271.26,401.08,-51.1,-78.72
2020-04-14,1,MERIDA,1287.2,354.4,120.49,812.3
2020-04-14,2,MERIDA,601.98,454.99,147.5,-.51
2020-04-14,3,MERIDA,1185.06,437.45,142.07,605.54
2020-04-14,4,MERIDA,1243.38,428.78,133.63,680.97
2020-04-14,5,MERIDA,555.81,427.53,129.07,-.8
2020-04-14,6,MERIDA,558.2,434.77,124.44,-1
2020-04-14,7,MERIDA,552.03,435.9,117.17,-1.04
2020-04-14,8,MERIDA,532.71,427.13,106.42,-.84
2020-04-14,9,MERIDA,1230.77,479.09,130.05,621.63
2020-04-14,10,MERIDA,914.04,586.47,147.31,180.26
2020-04-14,11,MERIDA,902.04,568.16,137.01,196.86
2020-04-14,12,MERIDA,690,323.6,70.9,295.49
2020-04-14,13,MERIDA,690.06,319.58,71.47,299.01
2020-04-14,14,MERIDA,551.52,389.98,83.67,77.87
2020-04-14,15,MERIDA,540.36,388.03,85.88,66.46
2020-04-14,16,MERIDA,527,397.09,91.75,38.15
2020-04-14,17,MERIDA,696.61,322.87,87.52,286.22
2020-04-14,18,MERIDA,928.12,284.24,85.13,558.75
2020-04-14,19,MERIDA,927.08,287.75,83.8,555.53
2020-04-14,20,MERIDA,1148,255.12,76.44,816.43
2020-04-14,21,MERIDA,1060.86,275.26,75.24,710.36
2020-04-14,22,MERIDA,1216.52,280.7,71.39,864.43
2020-04-14,23,MERIDA,1418.49,290.29,79.64,1048.56
2020-04-14,24,MERIDA,1428.7,401.08,113.23,914.39
2020-04-14,1,MINAS,463.43,354.4,3.34,105.69
2020-04-14,2,MINAS,468.86,454.99,6.83,7.03
2020-04-14,3,MINAS,448.57,437.45,3.87,7.25
2020-04-14,4,MINAS,433.36,428.78,2.58,2.01
2020-04-14,5,MINAS,436.49,427.53,6.6,2.36
2020-04-14,6,MINAS,440.17,434.77,6.95,-1.55
2020-04-14,7,MINAS,440.63,435.9,6.89,-2.16
2020-04-14,8,MINAS,431.43,427.13,5.67,-1.37
2020-04-14,9,MINAS,470.12,479.09,8.26,-17.23
2020-04-14,10,MINAS,553.62,586.47,13.59,-46.44
2020-04-14,11,MINAS,524.98,568.16,4.47,-47.64
2020-04-14,12,MINAS,401.51,323.6,-.78,78.68
2020-04-14,13,MINAS,407.91,319.58,-.41,88.73
2020-04-14,14,MINAS,413.18,389.98,.62,22.57
2020-04-14,15,MINAS,408.51,388.03,.37,20.11
2020-04-14,16,MINAS,413.75,397.09,.34,16.32
2020-04-14,17,MINAS,415.56,322.87,.29,92.39
2020-04-14,18,MINAS,425.77,284.24,.95,140.58
2020-04-14,19,MINAS,420.11,287.75,-.15,132.52
2020-04-14,20,MINAS,436.14,255.12,-2.27,183.3
2020-04-14,21,MINAS,445.31,275.26,-2.24,172.29
2020-04-14,22,MINAS,417.75,280.7,-3.98,141.02
2020-04-14,23,MINAS,415.03,290.29,-4.34,129.09
2020-04-14,24,MINAS,422.89,401.08,1.06,20.75
2020-04-14,1,MONCLOVA,359.41,354.4,-54.72,59.73
2020-04-14,2,MONCLOVA,359.6,454.99,-61.92,-33.48
2020-04-14,3,MONCLOVA,344.06,437.45,-63.15,-30.24
2020-04-14,4,MONCLOVA,326.76,428.78,-61.72,-40.3
2020-04-14,5,MONCLOVA,326.91,427.53,-59.26,-41.36
2020-04-14,6,MONCLOVA,326.9,434.77,-58.92,-48.95
2020-04-14,7,MONCLOVA,327.9,435.9,-57.81,-50.2
2020-04-14,8,MONCLOVA,327.45,427.13,-57.06,-42.62
2020-04-14,9,MONCLOVA,319.52,479.09,-68.24,-91.33
2020-04-14,10,MONCLOVA,291.16,586.47,-80.29,-215.01
2020-04-14,11,MONCLOVA,298.53,568.16,-80.11,-189.52
2020-04-14,12,MONCLOVA,298.84,323.6,-53.75,28.99
2020-04-14,13,MONCLOVA,294.58,319.58,-53.49,28.49
2020-04-14,14,MONCLOVA,298.34,389.98,-64.29,-27.34
2020-04-14,15,MONCLOVA,297.99,388.03,-63.86,-26.18
2020-04-14,16,MONCLOVA,292.01,397.09,-66.56,-38.53
2020-04-14,17,MONCLOVA,304.35,322.87,-56.32,37.8
2020-04-14,18,MONCLOVA,274.68,284.24,-48.85,39.29
2020-04-14,19,MONCLOVA,281.26,287.75,-49.33,42.84
2020-04-14,20,MONCLOVA,281.74,255.12,-43.98,70.6
2020-04-14,21,MONCLOVA,310.48,275.26,-45.37,80.58
2020-04-14,22,MONCLOVA,322.59,280.7,-47.4,89.29
2020-04-14,23,MONCLOVA,307.45,290.29,-46.77,63.94
2020-04-14,24,MONCLOVA,323.42,401.08,-64.12,-13.54
2020-04-14,1,MONTEMORELOS,395.38,354.4,-42.27,83.24
2020-04-14,2,MONTEMORELOS,396,454.99,-45.46,-13.54
2020-04-14,3,MONTEMORELOS,379.74,437.45,-46.06,-11.64
2020-04-14,4,MONTEMORELOS,361.85,428.78,-45.4,-21.53
2020-04-14,5,MONTEMORELOS,360.98,427.53,-43.87,-22.68
2020-04-14,6,MONTEMORELOS,360.73,434.77,-44.78,-29.26
2020-04-14,7,MONTEMORELOS,361,435.9,-44.64,-30.27
2020-04-14,8,MONTEMORELOS,359.84,427.13,-43.46,-23.83
2020-04-14,9,MONTEMORELOS,342.15,479.09,-49.95,-87
2020-04-14,10,MONTEMORELOS,299.39,586.47,-57.63,-229.45
2020-04-14,11,MONTEMORELOS,298.58,568.16,-57.94,-211.64
2020-04-14,12,MONTEMORELOS,326.54,323.6,-41.3,44.24
2020-04-14,13,MONTEMORELOS,320.86,319.58,-41.34,42.62
2020-04-14,14,MONTEMORELOS,324.9,389.98,-49.55,-15.53
2020-04-14,15,MONTEMORELOS,323.73,388.03,-49.38,-14.92
2020-04-14,16,MONTEMORELOS,318.85,397.09,-51.06,-27.19
2020-04-14,17,MONTEMORELOS,331.03,322.87,-43.21,51.36
