Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Junio de 2020
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Julio/2020 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2020-06-27,3,APATZINGAN,436.55,414.81,21.83,-.08
2020-06-27,4,APATZINGAN,420.88,400.72,20.24,-.08
2020-06-27,5,APATZINGAN,414.42,394.37,20.04,0
2020-06-27,6,APATZINGAN,417.75,397.6,20.16,0
2020-06-27,7,APATZINGAN,426.1,403.79,22.31,0
2020-06-27,8,APATZINGAN,428.54,405.63,22.91,0
2020-06-27,9,APATZINGAN,431.47,407.81,23.66,0
2020-06-27,10,APATZINGAN,425.73,403.9,22.99,-1.16
2020-06-27,11,APATZINGAN,425.13,401.49,24.8,-1.16
2020-06-27,12,APATZINGAN,429.18,403.96,25.23,-.01
2020-06-27,13,APATZINGAN,425.2,399.59,25.63,-.02
2020-06-27,14,APATZINGAN,419.57,393.45,26.12,0
2020-06-27,15,APATZINGAN,407.86,382.73,25.13,0
2020-06-27,16,APATZINGAN,401.37,376.23,25.08,.06
2020-06-27,17,APATZINGAN,419.86,392.13,27.68,.05
2020-06-27,18,APATZINGAN,437.32,406.64,28.11,2.58
2020-06-27,19,APATZINGAN,432.91,404.82,26.87,1.22
2020-06-27,20,APATZINGAN,430.35,405.84,24.51,0
2020-06-27,21,APATZINGAN,427.32,404.73,22.59,0
2020-06-27,22,APATZINGAN,464.08,436.62,26.68,.78
2020-06-27,23,APATZINGAN,465.01,437.98,26.01,1.02
2020-06-27,24,APATZINGAN,429.56,404.19,24.57,.8
2020-06-27,1,CABORCA,485.73,437.88,39.8,8.06
2020-06-27,2,CABORCA,483.16,431.6,46.5,5.06
2020-06-27,3,CABORCA,461.21,414.81,38.68,7.72
2020-06-27,4,CABORCA,441.79,400.72,34.13,6.95
2020-06-27,5,CABORCA,424.01,394.37,29.64,0
2020-06-27,6,CABORCA,432.03,397.6,34.43,0
2020-06-27,7,CABORCA,438.21,403.79,34.42,0
2020-06-27,8,CABORCA,429.1,405.63,23.48,0
2020-06-27,9,CABORCA,403.31,407.81,-4.5,0
2020-06-27,10,CABORCA,336.7,403.9,-59.34,-7.85
2020-06-27,11,CABORCA,342.78,401.49,-50.53,-8.18
2020-06-27,12,CABORCA,346.68,403.96,-55.52,-1.76
2020-06-27,13,CABORCA,349.61,399.59,-49.35,-.64
2020-06-27,14,CABORCA,350.32,393.45,-43.13,0
2020-06-27,15,CABORCA,349.41,382.73,-33.32,0
2020-06-27,16,CABORCA,355.36,376.23,-20.56,-.31
2020-06-27,17,CABORCA,392.85,392.13,1.01,-.3
2020-06-27,18,CABORCA,441.26,406.64,4.22,30.41
2020-06-27,19,CABORCA,424.46,404.82,-2.65,22.29
2020-06-27,20,CABORCA,398.89,405.84,-6.95,0
2020-06-27,21,CABORCA,420.04,404.73,15.31,0
2020-06-27,22,CABORCA,488.6,436.62,37.06,14.92
2020-06-27,23,CABORCA,500.63,437.98,43.87,18.78
2020-06-27,24,CABORCA,468.36,404.19,50.04,14.13
2020-06-27,1,CAMARGO,466.3,437.88,25.68,2.75
2020-06-27,2,CAMARGO,459.19,431.6,25.86,1.73
2020-06-27,3,CAMARGO,441.03,414.81,23.59,2.63
2020-06-27,4,CAMARGO,424.97,400.72,21.88,2.37
2020-06-27,5,CAMARGO,420.04,394.37,25.67,0
2020-06-27,6,CAMARGO,422.62,397.6,25.02,0
2020-06-27,7,CAMARGO,434.21,403.79,30.42,0
2020-06-27,8,CAMARGO,429.61,405.63,23.99,0
2020-06-27,9,CAMARGO,427.54,407.81,19.73,0
2020-06-27,10,CAMARGO,382.1,403.9,-11.18,-10.62
2020-06-27,11,CAMARGO,379.52,401.49,-10.41,-11.56
2020-06-27,12,CAMARGO,388.15,403.96,-12.89,-2.92
2020-06-27,13,CAMARGO,392.41,399.59,-6.01,-1.17
2020-06-27,14,CAMARGO,391.32,393.45,-2.13,0
2020-06-27,15,CAMARGO,385.81,382.73,3.08,0
2020-06-27,16,CAMARGO,388.18,376.23,12.38,-.43
2020-06-27,17,CAMARGO,417.07,392.13,25.35,-.41
2020-06-27,18,CAMARGO,451.76,406.64,25.42,19.71
2020-06-27,19,CAMARGO,453.89,404.82,16.18,32.89
2020-06-27,20,CAMARGO,418.9,405.84,13.06,0
2020-06-27,21,CAMARGO,420.29,404.73,15.56,0
2020-06-27,22,CAMARGO,478.55,436.62,20.63,21.3
2020-06-27,23,CAMARGO,489.31,437.98,23.93,27.4
2020-06-27,24,CAMARGO,451.97,404.19,27.19,20.59
2020-06-27,1,CAMPECHE,529.56,437.88,91.67,.02
2020-06-27,2,CAMPECHE,519.02,431.6,87.41,.01
2020-06-27,3,CAMPECHE,498.11,414.81,83.29,.02
2020-06-27,4,CAMPECHE,469.92,400.72,69.18,.02
2020-06-27,5,CAMPECHE,453.43,394.37,59.06,0
2020-06-27,6,CAMPECHE,446.44,397.6,48.84,0
2020-06-27,7,CAMPECHE,447.98,403.79,43.99,.2
2020-06-27,8,CAMPECHE,441.9,405.63,35.62,.66
2020-06-27,9,CAMPECHE,441.78,407.81,33.3,.67
2020-06-27,10,CAMPECHE,474.86,403.9,54.86,16.1
2020-06-27,11,CAMPECHE,462.48,401.49,59.29,1.7
2020-06-27,12,CAMPECHE,479.16,403.96,59.94,15.26
2020-06-27,13,CAMPECHE,447.11,399.59,46.73,.8
2020-06-27,14,CAMPECHE,434.1,393.45,40.01,.65
2020-06-27,15,CAMPECHE,414.5,382.73,31.29,.48
2020-06-27,16,CAMPECHE,421.44,376.23,31.81,13.39
2020-06-27,17,CAMPECHE,432.49,392.13,27.49,12.86
2020-06-27,18,CAMPECHE,426.07,406.64,20.02,-.58
2020-06-27,19,CAMPECHE,428.02,404.82,23.6,-.4
2020-06-27,20,CAMPECHE,438.48,405.84,32.64,0
2020-06-27,21,CAMPECHE,462.53,404.73,57.8,0
2020-06-27,22,CAMPECHE,497.61,436.62,61.25,-.26
2020-06-27,23,CAMPECHE,502.13,437.98,64.49,-.35
2020-06-27,24,CAMPECHE,470.4,404.19,66.41,-.21
2020-06-27,1,CANCUN,525.67,437.88,87.78,.02
2020-06-27,2,CANCUN,515.68,431.6,84.07,.01
2020-06-27,3,CANCUN,496.88,414.81,82.06,.02
2020-06-27,4,CANCUN,468.4,400.72,67.67,.02
2020-06-27,5,CANCUN,451.69,394.37,57.31,0
2020-06-27,6,CANCUN,444.46,397.6,46.86,0
2020-06-27,7,CANCUN,448.73,403.79,45.55,-.61
2020-06-27,8,CANCUN,436.42,405.63,35.25,-4.46
2020-06-27,9,CANCUN,437.94,407.81,34.68,-4.55
2020-06-27,10,CANCUN,469.38,403.9,57.45,8.03
2020-06-27,11,CANCUN,458.66,401.49,62.82,-5.65
2020-06-27,12,CANCUN,474.47,403.96,63.64,6.87
2020-06-27,13,CANCUN,443.58,399.59,49.27,-5.28
2020-06-27,14,CANCUN,428.95,393.45,39.84,-4.34
2020-06-27,15,CANCUN,409.87,382.73,30.38,-3.24
2020-06-27,16,CANCUN,415.56,376.23,30.04,9.29
2020-06-27,17,CANCUN,426.23,392.13,26.04,8.06
2020-06-27,18,CANCUN,423.47,406.64,17.41,-.58
2020-06-27,19,CANCUN,426.62,404.82,22.2,-.4
2020-06-27,20,CANCUN,436.73,405.84,30.89,0
2020-06-27,21,CANCUN,462.4,404.73,57.67,0
2020-06-27,22,CANCUN,496.66,436.62,60.3,-.26
2020-06-27,23,CANCUN,500.11,437.98,62.47,-.35
2020-06-27,24,CANCUN,468.29,404.19,64.3,-.21
2020-06-27,1,CARMEN,554.4,437.88,116.5,.02
2020-06-27,2,CARMEN,542.93,431.6,111.32,.01
2020-06-27,3,CARMEN,519.65,414.81,104.83,.02
2020-06-27,4,CARMEN,489.55,400.72,88.82,.02
2020-06-27,5,CARMEN,471.56,394.37,77.19,0
2020-06-27,6,CARMEN,463.82,397.6,66.22,0
2020-06-27,7,CARMEN,463.34,403.79,59.43,.12
2020-06-27,8,CARMEN,455.06,405.63,48.99,.45
2020-06-27,9,CARMEN,454.27,407.81,46.01,.46
2020-06-27,10,CARMEN,486.92,403.9,67.25,15.77
2020-06-27,11,CARMEN,474.36,401.49,71.47,1.4
2020-06-27,12,CARMEN,491.36,403.96,72.49,14.91
2020-06-27,13,CARMEN,460.11,399.59,59.98,.54
2020-06-27,14,CARMEN,448.09,393.45,54.2,.44
2020-06-27,15,CARMEN,428.9,382.73,45.85,.33
2020-06-27,16,CARMEN,436.28,376.23,46.83,13.22
2020-06-27,17,CARMEN,448.65,392.13,43.85,12.67
2020-06-27,18,CARMEN,444.87,406.64,38.81,-.58
2020-06-27,19,CARMEN,445.63,404.82,41.21,-.4
2020-06-27,20,CARMEN,456.21,405.84,50.37,0
2020-06-27,21,CARMEN,481.94,404.73,77.21,0
2020-06-27,22,CARMEN,519.91,436.62,83.55,-.26
2020-06-27,23,CARMEN,525.28,437.98,87.64,-.35
2020-06-27,24,CARMEN,491.99,404.19,88,-.21
2020-06-27,1,CASAS GRANDES,449.71,437.88,7.15,4.68
2020-06-27,2,CASAS GRANDES,444.19,431.6,9.65,2.94
2020-06-27,3,CASAS GRANDES,426.17,414.81,6.88,4.48
2020-06-27,4,CASAS GRANDES,410.44,400.72,5.69,4.03
2020-06-27,5,CASAS GRANDES,401.32,394.37,6.95,0
2020-06-27,6,CASAS GRANDES,406.32,397.6,8.72,0
2020-06-27,7,CASAS GRANDES,417.58,403.79,13.78,0
2020-06-27,8,CASAS GRANDES,411.65,405.63,6.03,0
2020-06-27,9,CASAS GRANDES,405.73,407.81,-2.09,0
2020-06-27,10,CASAS GRANDES,354.88,403.9,-39.18,-9.84
2020-06-27,11,CASAS GRANDES,353.01,401.49,-37.74,-10.74
2020-06-27,12,CASAS GRANDES,359.89,403.96,-41.31,-2.76
2020-06-27,13,CASAS GRANDES,365.51,399.59,-32.98,-1.1
2020-06-27,14,CASAS GRANDES,365.15,393.45,-28.3,0
2020-06-27,15,CASAS GRANDES,361.47,382.73,-21.26,0
2020-06-27,16,CASAS GRANDES,366.48,376.23,-9.36,-.4
2020-06-27,17,CASAS GRANDES,399.6,392.13,7.85,-.38
2020-06-27,18,CASAS GRANDES,437.89,406.64,6.72,24.54
2020-06-27,19,CASAS GRANDES,431.32,404.82,-3.36,29.86
2020-06-27,20,CASAS GRANDES,399.02,405.84,-6.82,0
2020-06-27,21,CASAS GRANDES,402.52,404.73,-2.21,0
2020-06-27,22,CASAS GRANDES,460.66,436.62,4.55,19.49
2020-06-27,23,CASAS GRANDES,472.52,437.98,9.62,24.92
2020-06-27,24,CASAS GRANDES,436.36,404.19,13.41,18.76
2020-06-27,1,CELAYA,444.24,437.88,6.37,-.01
2020-06-27,2,CELAYA,438.33,431.6,6.74,-.01
2020-06-27,3,CELAYA,420.65,414.81,5.85,-.01
2020-06-27,4,CELAYA,405.78,400.72,5.08,-.01
2020-06-27,5,CELAYA,400.12,394.37,5.75,0
2020-06-27,6,CELAYA,403.47,397.6,5.88,0
2020-06-27,7,CELAYA,410.04,403.79,6.24,0
2020-06-27,8,CELAYA,412.26,405.63,6.63,0
2020-06-27,9,CELAYA,414.06,407.81,6.25,0
2020-06-27,10,CELAYA,408.33,403.9,4.94,-.51
2020-06-27,11,CELAYA,405.92,401.49,4.9,-.46
2020-06-27,12,CELAYA,408.43,403.96,4.51,-.04
2020-06-27,13,CELAYA,404.3,399.59,4.72,0
2020-06-27,14,CELAYA,398.21,393.45,4.76,0
2020-06-27,15,CELAYA,387.65,382.73,4.92,0
2020-06-27,16,CELAYA,381.33,376.23,5.13,-.03
2020-06-27,17,CELAYA,397.92,392.13,5.81,-.03
2020-06-27,18,CELAYA,412.41,406.64,5.47,.3
2020-06-27,19,CELAYA,410.93,404.82,5.88,.23
2020-06-27,20,CELAYA,411.75,405.84,5.91,0
2020-06-27,21,CELAYA,408.85,404.73,4.12,0
2020-06-27,22,CELAYA,441.87,436.62,5.11,.14
2020-06-27,23,CELAYA,443.1,437.98,4.93,.19
2020-06-27,24,CELAYA,409.33,404.19,4.97,.17
2020-06-27,1,CENTRO ORIENTE,454.1,437.88,16.21,.01
2020-06-27,2,CENTRO ORIENTE,445.6,431.6,13.99,.01
2020-06-27,3,CENTRO ORIENTE,427.41,414.81,12.59,.01
2020-06-27,4,CENTRO ORIENTE,412.84,400.72,12.11,.01
2020-06-27,5,CENTRO ORIENTE,405.2,394.37,10.82,0
2020-06-27,6,CENTRO ORIENTE,407.83,397.6,10.24,0
2020-06-27,7,CENTRO ORIENTE,413.76,403.79,9.97,0
2020-06-27,8,CENTRO ORIENTE,414.37,405.63,8.74,0
2020-06-27,9,CENTRO ORIENTE,415.67,407.81,7.86,0
2020-06-27,10,CENTRO ORIENTE,416.46,403.9,11.69,.87
2020-06-27,11,CENTRO ORIENTE,414.24,401.49,12.14,.61
2020-06-27,12,CENTRO ORIENTE,417.04,403.96,12.83,.25
2020-06-27,13,CENTRO ORIENTE,411.52,399.59,11.93,.01
2020-06-27,14,CENTRO ORIENTE,404.55,393.45,11.1,0
2020-06-27,15,CENTRO ORIENTE,392.82,382.73,10.09,0
2020-06-27,16,CENTRO ORIENTE,385.93,376.23,9.43,.27
2020-06-27,17,CENTRO ORIENTE,400.04,392.13,7.66,.26
2020-06-27,18,CENTRO ORIENTE,413.4,406.64,7.21,-.45
2020-06-27,19,CENTRO ORIENTE,412.1,404.82,7.59,-.31
2020-06-27,20,CENTRO ORIENTE,414.42,405.84,8.58,0
2020-06-27,21,CENTRO ORIENTE,418.83,404.73,14.1,0
2020-06-27,22,CENTRO ORIENTE,452.34,436.62,15.93,-.2
2020-06-27,23,CENTRO ORIENTE,453.37,437.98,15.65,-.26
2020-06-27,24,CENTRO ORIENTE,419.78,404.19,15.75,-.15
2020-06-27,1,CENTRO SUR,461.63,437.88,23.75,-.01
2020-06-27,2,CENTRO SUR,453.08,431.6,21.48,-.01
2020-06-27,3,CENTRO SUR,434.83,414.81,20.03,-.01
2020-06-27,4,CENTRO SUR,419.95,400.72,19.23,0
2020-06-27,5,CENTRO SUR,411.96,394.37,17.58,0
2020-06-27,6,CENTRO SUR,414.61,397.6,17.01,0
2020-06-27,7,CENTRO SUR,420.43,403.79,16.64,0
2020-06-27,8,CENTRO SUR,420.72,405.63,15.09,0
2020-06-27,9,CENTRO SUR,421.97,407.81,14.16,0
2020-06-27,10,CENTRO SUR,422.23,403.9,17.47,.86
2020-06-27,11,CENTRO SUR,420.21,401.49,18.39,.33
2020-06-27,12,CENTRO SUR,423.84,403.96,19.36,.52
2020-06-27,13,CENTRO SUR,417.66,399.59,18.08,0
2020-06-27,14,CENTRO SUR,410.67,393.45,17.23,0
2020-06-27,15,CENTRO SUR,398.69,382.73,15.96,0
2020-06-27,16,CENTRO SUR,391.98,376.23,15.16,.6
2020-06-27,17,CENTRO SUR,407.07,392.13,14.38,.57
2020-06-27,18,CENTRO SUR,420.51,406.64,13.72,.15
2020-06-27,19,CENTRO SUR,418.64,404.82,13.83,-.02
2020-06-27,20,CENTRO SUR,420.46,405.84,14.62,0
2020-06-27,21,CENTRO SUR,423.34,404.73,18.61,0
2020-06-27,22,CENTRO SUR,456.2,436.62,19.59,-.02
2020-06-27,23,CENTRO SUR,456.93,437.98,18.96,-.02
2020-06-27,24,CENTRO SUR,423.37,404.19,19.15,.03
2020-06-27,1,CHETUMAL,532.93,437.88,95.04,.02
2020-06-27,2,CHETUMAL,522.72,431.6,91.11,.01
2020-06-27,3,CHETUMAL,501.58,414.81,86.76,.02
2020-06-27,4,CHETUMAL,473.16,400.72,72.43,.02
2020-06-27,5,CHETUMAL,456.84,394.37,62.46,0
2020-06-27,6,CHETUMAL,449.7,397.6,52.1,0
2020-06-27,7,CHETUMAL,450.66,403.79,46.8,.06
2020-06-27,8,CHETUMAL,444.1,405.63,38.04,.43
2020-06-27,9,CHETUMAL,443.7,407.81,35.45,.44
2020-06-27,10,CHETUMAL,476.26,403.9,56.63,15.74
2020-06-27,11,CHETUMAL,464.03,401.49,61.17,1.37
2020-06-27,12,CHETUMAL,480.59,403.96,61.75,14.88
2020-06-27,13,CHETUMAL,449.28,399.59,49.18,.52
2020-06-27,14,CHETUMAL,435.66,393.45,41.8,.42
2020-06-27,15,CHETUMAL,416.62,382.73,33.58,.31
2020-06-27,16,CHETUMAL,423.42,376.23,33.99,13.2
2020-06-27,17,CHETUMAL,434.2,392.13,29.42,12.65
2020-06-27,18,CHETUMAL,428.18,406.64,22.12,-.58
2020-06-27,19,CHETUMAL,430.35,404.82,25.93,-.4
2020-06-27,20,CHETUMAL,441.54,405.84,35.7,0
2020-06-27,21,CHETUMAL,466.44,404.73,61.71,0
2020-06-27,22,CHETUMAL,501.7,436.62,65.34,-.26
2020-06-27,23,CHETUMAL,506.17,437.98,68.54,-.35
2020-06-27,24,CHETUMAL,473.95,404.19,69.97,-.21
2020-06-27,1,CHIHUAHUA,433.51,437.88,-7.6,3.23
2020-06-27,2,CHIHUAHUA,426.28,431.6,-7.36,2.03
2020-06-27,3,CHIHUAHUA,409.52,414.81,-8.39,3.1
2020-06-27,4,CHIHUAHUA,394.39,400.72,-9.12,2.79
2020-06-27,5,CHIHUAHUA,389.34,394.37,-5.03,0
2020-06-27,6,CHIHUAHUA,392.49,397.6,-5.11,0
2020-06-27,7,CHIHUAHUA,404.5,403.79,.71,0
2020-06-27,8,CHIHUAHUA,399.47,405.63,-6.16,0
2020-06-27,9,CHIHUAHUA,397.23,407.81,-10.58,0
2020-06-27,10,CHIHUAHUA,350.68,403.9,-42.57,-10.65
2020-06-27,11,CHIHUAHUA,348.55,401.49,-41.19,-11.76
2020-06-27,12,CHIHUAHUA,357.09,403.96,-43.74,-3.14
2020-06-27,13,CHIHUAHUA,362.37,399.59,-35.95,-1.27
2020-06-27,14,CHIHUAHUA,362.43,393.45,-31.02,0
2020-06-27,15,CHIHUAHUA,358.06,382.73,-24.67,0
2020-06-27,16,CHIHUAHUA,360.84,376.23,-14.96,-.43
2020-06-27,17,CHIHUAHUA,388.45,392.13,-3.27,-.41
2020-06-27,18,CHIHUAHUA,421.91,406.64,-6.58,21.85
2020-06-27,19,CHIHUAHUA,421.92,404.82,-15.72,32.82
2020-06-27,20,CHIHUAHUA,387.3,405.84,-18.54,0
2020-06-27,21,CHIHUAHUA,389.55,404.73,-15.18,0
2020-06-27,22,CHIHUAHUA,445.17,436.62,-12.75,21.3
2020-06-27,23,CHIHUAHUA,456.42,437.98,-8.94,27.37
2020-06-27,24,CHIHUAHUA,421.87,404.19,-2.89,20.57
2020-06-27,1,CHILPANCINGO,490.93,437.88,53.06,-.01
2020-06-27,2,CHILPANCINGO,481.06,431.6,49.46,-.01
2020-06-27,3,CHILPANCINGO,461.41,414.81,46.62,-.01
2020-06-27,4,CHILPANCINGO,443.58,400.72,42.87,-.01
2020-06-27,5,CHILPANCINGO,434.85,394.37,40.48,0
2020-06-27,6,CHILPANCINGO,436.31,397.6,38.71,0
2020-06-27,7,CHILPANCINGO,443.03,403.79,39.24,0
2020-06-27,8,CHILPANCINGO,442.2,405.63,36.58,0
2020-06-27,9,CHILPANCINGO,443.29,407.81,35.48,0
2020-06-27,10,CHILPANCINGO,443.75,403.9,37.8,2.05
2020-06-27,11,CHILPANCINGO,441.02,401.49,39.24,.29
2020-06-27,12,CHILPANCINGO,446.13,403.96,40.45,1.72
2020-06-27,13,CHILPANCINGO,438.23,399.59,38.64,0
2020-06-27,14,CHILPANCINGO,431.47,393.45,38.02,0
2020-06-27,15,CHILPANCINGO,418.79,382.73,36.06,0
2020-06-27,16,CHILPANCINGO,413.74,376.23,35.7,1.82
2020-06-27,17,CHILPANCINGO,429.36,392.13,35.5,1.73
2020-06-27,18,CHILPANCINGO,441.71,406.64,34.89,.18
2020-06-27,19,CHILPANCINGO,439.84,404.82,35.04,-.01
2020-06-27,20,CHILPANCINGO,443.23,405.84,37.39,0
2020-06-27,21,CHILPANCINGO,449.4,404.73,44.67,0
2020-06-27,22,CHILPANCINGO,486.49,436.62,49.88,-.01
2020-06-27,23,CHILPANCINGO,485.06,437.98,47.08,-.01
2020-06-27,24,CHILPANCINGO,445.89,404.19,41.66,.04
2020-06-27,1,CHONTALPA,475.28,437.88,37.38,.02
2020-06-27,2,CHONTALPA,468.43,431.6,36.82,.01
2020-06-27,3,CHONTALPA,451.55,414.81,36.73,.02
2020-06-27,4,CHONTALPA,427.79,400.72,27.06,.02
2020-06-27,5,CHONTALPA,414.28,394.37,19.91,0
2020-06-27,6,CHONTALPA,408.97,397.6,11.37,0
2020-06-27,7,CHONTALPA,410.06,403.79,6.26,0
2020-06-27,8,CHONTALPA,402.87,405.63,-2.77,.02
2020-06-27,9,CHONTALPA,400.1,407.81,-7.73,.02
2020-06-27,10,CHONTALPA,430.75,403.9,11.76,15.09
2020-06-27,11,CHONTALPA,417.03,401.49,14.77,.77
2020-06-27,12,CHONTALPA,432.49,403.96,14.32,14.2
2020-06-27,13,CHONTALPA,401.47,399.59,1.86,.03
2020-06-27,14,CHONTALPA,391.28,393.45,-2.18,.02
2020-06-27,15,CHONTALPA,372.56,382.73,-10.19,.01
2020-06-27,16,CHONTALPA,379.81,376.23,-9.29,12.88
2020-06-27,17,CHONTALPA,388.61,392.13,-15.78,12.26
2020-06-27,18,CHONTALPA,385.76,406.64,-20.3,-.58
2020-06-27,19,CHONTALPA,387.13,404.82,-17.29,-.4
2020-06-27,20,CHONTALPA,396.61,405.84,-9.23,0
2020-06-27,21,CHONTALPA,415.69,404.73,10.96,0
2020-06-27,22,CHONTALPA,446.1,436.62,9.74,-.26
2020-06-27,23,CHONTALPA,449.33,437.98,11.7,-.35
2020-06-27,24,CHONTALPA,421.08,404.19,17.1,-.21
2020-06-27,1,CIENEGA,448.88,437.88,11.19,-.19
2020-06-27,2,CIENEGA,443.99,431.6,12.51,-.12
2020-06-27,3,CIENEGA,427.25,414.81,12.62,-.18
2020-06-27,4,CIENEGA,411.89,400.72,11.34,-.17
2020-06-27,5,CIENEGA,405.79,394.37,11.42,0
2020-06-27,6,CIENEGA,410.28,397.6,12.69,0
2020-06-27,7,CIENEGA,418.23,403.79,14.44,0
2020-06-27,8,CIENEGA,419.61,405.63,13.98,0
2020-06-27,9,CIENEGA,420.21,407.81,12.4,0
2020-06-27,10,CIENEGA,410.03,403.9,8.21,-2.07
2020-06-27,11,CIENEGA,408.55,401.49,9.02,-1.96
2020-06-27,12,CIENEGA,412.24,403.96,8.44,-.16
2020-06-27,13,CIENEGA,408.19,399.59,8.64,-.04
2020-06-27,14,CIENEGA,403.01,393.45,9.56,0
2020-06-27,15,CIENEGA,392.44,382.73,9.71,0
2020-06-27,16,CIENEGA,386.83,376.23,10.66,-.06
2020-06-27,17,CIENEGA,406.27,392.13,14.2,-.06
2020-06-27,18,CIENEGA,427.36,406.64,14.99,5.73
2020-06-27,19,CIENEGA,420.92,404.82,13.5,2.6
2020-06-27,20,CIENEGA,418.89,405.84,13.05,0
2020-06-27,21,CIENEGA,411.95,404.73,7.22,0
2020-06-27,22,CIENEGA,445.65,436.62,7.37,1.67
2020-06-27,23,CIENEGA,448.47,437.98,8.31,2.17
2020-06-27,24,CIENEGA,415.35,404.19,9.49,1.67
2020-06-27,1,COATZACOALCOS,465.64,437.88,27.74,.02
2020-06-27,2,COATZACOALCOS,459.23,431.6,27.61,.01
2020-06-27,3,COATZACOALCOS,442.32,414.81,27.49,.02
2020-06-27,4,COATZACOALCOS,420.8,400.72,20.07,.02
2020-06-27,5,COATZACOALCOS,408.71,394.37,14.34,0
2020-06-27,6,COATZACOALCOS,404.84,397.6,7.24,0
2020-06-27,7,COATZACOALCOS,407.14,403.79,3.35,0
2020-06-27,8,COATZACOALCOS,401.63,405.63,-4,0
2020-06-27,9,COATZACOALCOS,399.34,407.81,-8.48,0
2020-06-27,10,COATZACOALCOS,428.93,403.9,8.99,16.04
2020-06-27,11,COATZACOALCOS,413.58,401.49,11.34,.75
2020-06-27,12,COATZACOALCOS,430.05,403.96,10.95,15.14
2020-06-27,13,COATZACOALCOS,399.44,399.59,-.16,.01
2020-06-27,14,COATZACOALCOS,390.07,393.45,-3.38,0
2020-06-27,15,COATZACOALCOS,372.19,382.73,-10.54,0
2020-06-27,16,COATZACOALCOS,380.31,376.23,-9.88,13.96
2020-06-27,17,COATZACOALCOS,389.72,392.13,-15.69,13.29
2020-06-27,18,COATZACOALCOS,386.85,406.64,-19.21,-.58
2020-06-27,19,COATZACOALCOS,388.12,404.82,-16.3,-.4
2020-06-27,20,COATZACOALCOS,396.32,405.84,-9.52,0
2020-06-27,21,COATZACOALCOS,410.16,404.73,5.43,0
2020-06-27,22,COATZACOALCOS,439.13,436.62,2.77,-.26
2020-06-27,23,COATZACOALCOS,442.11,437.98,4.48,-.35
2020-06-27,24,COATZACOALCOS,414.59,404.19,10.61,-.21
2020-06-27,1,COLIMA,444.9,437.88,7.21,-.19
2020-06-27,2,COLIMA,439.99,431.6,8.5,-.12
2020-06-27,3,COLIMA,423.98,414.81,9.36,-.18
2020-06-27,4,COLIMA,408.76,400.72,8.21,-.17
2020-06-27,5,COLIMA,402.66,394.37,8.29,0
2020-06-27,6,COLIMA,407.44,397.6,9.84,0
2020-06-27,7,COLIMA,415.74,403.79,11.95,0
2020-06-27,8,COLIMA,417.17,405.63,11.55,0
2020-06-27,9,COLIMA,418.7,407.81,10.89,0
2020-06-27,10,COLIMA,409.01,403.9,7.11,-2
2020-06-27,11,COLIMA,407.92,401.49,8.34,-1.91
2020-06-27,12,COLIMA,411.74,403.96,7.92,-.14
2020-06-27,13,COLIMA,407.75,399.59,8.2,-.04
2020-06-27,14,COLIMA,402.73,393.45,9.28,0
2020-06-27,15,COLIMA,391.36,382.73,8.63,0
2020-06-27,16,COLIMA,385.39,376.23,9.2,-.04
2020-06-27,17,COLIMA,404.64,392.13,12.54,-.03
2020-06-27,18,COLIMA,425.06,406.64,12.61,5.81
2020-06-27,19,COLIMA,418.35,404.82,10.92,2.61
2020-06-27,20,COLIMA,415.9,405.84,10.06,0
2020-06-27,21,COLIMA,409.05,404.73,4.32,0
2020-06-27,22,COLIMA,442.86,436.62,4.57,1.68
2020-06-27,23,COLIMA,445.78,437.98,5.62,2.18
2020-06-27,24,COLIMA,412.96,404.19,7.09,1.68
2020-06-27,1,CORDOBA,454.14,437.88,16.24,.02
2020-06-27,2,CORDOBA,446.4,431.6,14.79,.01
2020-06-27,3,CORDOBA,428.63,414.81,13.8,.02
2020-06-27,4,CORDOBA,411.05,400.72,10.31,.02
2020-06-27,5,CORDOBA,401.08,394.37,6.71,0
2020-06-27,6,CORDOBA,400.35,397.6,2.75,0
2020-06-27,7,CORDOBA,404.58,403.79,.79,0
2020-06-27,8,CORDOBA,402.17,405.63,-3.46,0
2020-06-27,9,CORDOBA,401.47,407.81,-6.34,0
2020-06-27,10,CORDOBA,404.93,403.9,3.95,-2.92
2020-06-27,11,CORDOBA,407.5,401.49,5.19,.82
2020-06-27,12,CORDOBA,405.77,403.96,5.52,-3.71
2020-06-27,13,CORDOBA,399.51,399.59,-.09,.01
2020-06-27,14,CORDOBA,393.07,393.45,-.38,0
2020-06-27,15,CORDOBA,379.15,382.73,-3.58,0
2020-06-27,16,CORDOBA,366.35,376.23,-3.58,-6.3
2020-06-27,17,CORDOBA,378.95,392.13,-7.18,-6
2020-06-27,18,CORDOBA,396.99,406.64,-8.95,-.69
