2020-12-23,22,LAGUNA,655.47,864.56,-71.2,-137.89
2020-12-23,23,LAGUNA,592.28,667.05,-57.62,-17.15
2020-12-23,24,LAGUNA,557.58,649.97,-60.99,-31.41
2020-12-23,1,LAZARO CARDENAS,589.57,572.94,16.63,0
2020-12-23,2,LAZARO CARDENAS,542.48,528.34,14.14,0
2020-12-23,3,LAZARO CARDENAS,522.81,511.39,11.41,0
2020-12-23,4,LAZARO CARDENAS,518.89,505.32,13.57,0
2020-12-23,5,LAZARO CARDENAS,535.63,520.86,14.77,0
2020-12-23,6,LAZARO CARDENAS,530.13,514.45,15.68,0
2020-12-23,7,LAZARO CARDENAS,550.91,532.62,18.29,0
2020-12-23,8,LAZARO CARDENAS,582.39,560.11,22.29,0
2020-12-23,9,LAZARO CARDENAS,575.4,549,26.39,0
2020-12-23,10,LAZARO CARDENAS,571,546.11,24.89,0
2020-12-23,11,LAZARO CARDENAS,578.09,554.67,23.41,0
2020-12-23,12,LAZARO CARDENAS,623.08,598.34,28.19,-3.45
2020-12-23,13,LAZARO CARDENAS,658.57,636.59,31.12,-9.14
2020-12-23,14,LAZARO CARDENAS,704.82,588.86,27.82,88.14
2020-12-23,15,LAZARO CARDENAS,718.79,584.28,28.69,105.83
2020-12-23,16,LAZARO CARDENAS,650.11,578.08,22.69,49.34
2020-12-23,17,LAZARO CARDENAS,668.38,572.55,23.25,72.59
2020-12-23,18,LAZARO CARDENAS,624.02,603.54,20.48,0
2020-12-23,19,LAZARO CARDENAS,808.21,833.02,15.41,-40.22
2020-12-23,20,LAZARO CARDENAS,814.84,863.29,10.66,-59.1
2020-12-23,21,LAZARO CARDENAS,821.08,790.74,9.81,20.53
2020-12-23,22,LAZARO CARDENAS,819.86,864.56,17.88,-62.57
2020-12-23,23,LAZARO CARDENAS,824.09,667.05,14.3,142.74
2020-12-23,24,LAZARO CARDENAS,674.59,649.97,22.34,2.28
2020-12-23,1,LEON,585.95,572.94,13.01,0
2020-12-23,2,LEON,538.8,528.34,10.46,0
2020-12-23,3,LEON,519.8,511.39,8.41,0
2020-12-23,4,LEON,513.39,505.32,8.07,0
2020-12-23,5,LEON,529.78,520.86,8.93,0
2020-12-23,6,LEON,524.1,514.45,9.65,0
2020-12-23,7,LEON,543.86,532.62,11.24,0
2020-12-23,8,LEON,573.2,560.11,13.09,0
2020-12-23,9,LEON,559.45,549,10.44,0
2020-12-23,10,LEON,553.33,546.11,7.22,0
2020-12-23,11,LEON,562.1,554.68,7.42,0
2020-12-23,12,LEON,602.54,598.34,7.76,-3.56
2020-12-23,13,LEON,637.49,636.59,10.41,-9.51
2020-12-23,14,LEON,618.46,588.86,9.88,19.72
2020-12-23,15,LEON,616.8,584.28,8.76,23.77
2020-12-23,16,LEON,598.35,578.08,9.22,11.06
2020-12-23,17,LEON,598.94,572.55,10.1,16.29
2020-12-23,18,LEON,620.4,603.54,16.86,0
2020-12-23,19,LEON,816.74,833.02,22.48,-38.76
2020-12-23,20,LEON,832.46,863.29,24.01,-54.83
2020-12-23,21,LEON,780.63,790.74,20.54,-30.66
2020-12-23,22,LEON,827.54,864.56,21.02,-58.04
2020-12-23,23,LEON,689.23,667.05,13.51,8.67
2020-12-23,24,LEON,649.11,649.97,10.59,-11.45
2020-12-23,1,LOS ALTOS,587.03,572.94,14.09,0
2020-12-23,2,LOS ALTOS,539.68,528.34,11.35,0
2020-12-23,3,LOS ALTOS,520.3,511.39,8.9,0
2020-12-23,4,LOS ALTOS,513.81,505.32,8.49,0
2020-12-23,5,LOS ALTOS,530.5,520.86,9.65,0
2020-12-23,6,LOS ALTOS,525.32,514.45,10.87,0
2020-12-23,7,LOS ALTOS,545.9,532.62,13.27,0
2020-12-23,8,LOS ALTOS,576.1,560.11,16,0
2020-12-23,9,LOS ALTOS,560.59,549,11.59,0
2020-12-23,10,LOS ALTOS,552.8,546.11,6.7,0
2020-12-23,11,LOS ALTOS,560.81,554.67,6.13,0
2020-12-23,12,LOS ALTOS,600.03,598.34,6.49,-4.8
2020-12-23,13,LOS ALTOS,633.3,636.59,9.49,-12.78
2020-12-23,14,LOS ALTOS,626.94,588.86,9.35,28.73
2020-12-23,15,LOS ALTOS,626.02,584.28,7.53,34.22
2020-12-23,16,LOS ALTOS,602.64,578.08,8.52,16.05
2020-12-23,17,LOS ALTOS,606.26,572.55,10.14,23.58
2020-12-23,18,LOS ALTOS,622.92,603.54,19.38,0
2020-12-23,19,LOS ALTOS,804.2,833.02,24.5,-53.32
2020-12-23,20,LOS ALTOS,813.95,863.29,26.72,-76.06
2020-12-23,21,LOS ALTOS,771.43,790.74,22.34,-41.66
2020-12-23,22,LOS ALTOS,806.24,864.56,21.96,-80.28
2020-12-23,23,LOS ALTOS,694.16,667.05,12.91,14.21
2020-12-23,24,LOS ALTOS,643.94,649.97,9.69,-15.72
2020-12-23,1,LOS MOCHIS,489.65,572.94,-83.29,0
2020-12-23,2,LOS MOCHIS,460.26,528.34,-68.08,0
2020-12-23,3,LOS MOCHIS,439.99,511.39,-71.41,0
2020-12-23,4,LOS MOCHIS,433.37,505.32,-71.95,0
2020-12-23,5,LOS MOCHIS,443.14,520.86,-77.72,0
2020-12-23,6,LOS MOCHIS,444.77,514.45,-69.68,0
2020-12-23,7,LOS MOCHIS,461.15,532.62,-71.48,0
2020-12-23,8,LOS MOCHIS,475.8,560.11,-84.31,0
2020-12-23,9,LOS MOCHIS,469.72,549,-79.28,0
2020-12-23,10,LOS MOCHIS,449.76,546.11,-96.35,0
2020-12-23,11,LOS MOCHIS,449.62,554.67,-105.06,0
2020-12-23,12,LOS MOCHIS,456.21,598.34,-121.51,-20.62
2020-12-23,13,LOS MOCHIS,446.62,636.59,-124.21,-65.77
2020-12-23,14,LOS MOCHIS,449.62,588.86,-119.23,-20.01
2020-12-23,15,LOS MOCHIS,479.09,584.28,-120.49,15.3
2020-12-23,16,LOS MOCHIS,452.74,578.08,-117.45,-7.88
2020-12-23,17,LOS MOCHIS,459.95,572.55,-116.69,4.09
2020-12-23,18,LOS MOCHIS,490.99,603.54,-112.55,0
2020-12-23,19,LOS MOCHIS,530.16,833.02,-160.96,-141.9
2020-12-23,20,LOS MOCHIS,597.27,863.29,-163.79,-102.23
2020-12-23,21,LOS MOCHIS,582.91,790.74,-145.05,-62.79
2020-12-23,22,LOS MOCHIS,594.9,864.56,-161.42,-108.23
2020-12-23,23,LOS MOCHIS,541.81,667.05,-127.37,2.12
2020-12-23,24,LOS MOCHIS,509.54,649.97,-117.48,-22.95
2020-12-23,1,LOS RIOS,592.98,572.94,20.04,0
2020-12-23,2,LOS RIOS,543.72,528.34,15.38,0
2020-12-23,3,LOS RIOS,527.1,511.39,15.7,0
2020-12-23,4,LOS RIOS,522.95,505.32,17.62,0
2020-12-23,5,LOS RIOS,537.52,520.86,16.67,0
2020-12-23,6,LOS RIOS,524.29,514.45,9.84,0
2020-12-23,7,LOS RIOS,542.84,532.62,10.22,0
2020-12-23,8,LOS RIOS,568.83,560.11,8.72,0
2020-12-23,9,LOS RIOS,568.3,549,19.3,0
2020-12-23,10,LOS RIOS,574.43,546.11,28.33,0
2020-12-23,11,LOS RIOS,582.52,554.67,27.84,0
2020-12-23,12,LOS RIOS,639.4,598.34,46.08,-5.02
2020-12-23,13,LOS RIOS,668.27,636.59,45.14,-13.46
2020-12-23,14,LOS RIOS,876.85,588.86,41.9,246.1
2020-12-23,15,LOS RIOS,920.9,584.28,38.06,298.57
2020-12-23,16,LOS RIOS,751.46,578.08,35.34,138.04
2020-12-23,17,LOS RIOS,804.88,572.55,28.07,204.27
2020-12-23,18,LOS RIOS,614.46,603.54,10.92,0
2020-12-23,19,LOS RIOS,802.98,833.02,23.42,-53.46
2020-12-23,20,LOS RIOS,803.46,863.29,14.62,-74.45
2020-12-23,21,LOS RIOS,959.88,790.74,31.45,137.69
2020-12-23,22,LOS RIOS,823.33,864.56,37.6,-78.83
2020-12-23,23,LOS RIOS,1173.53,667.05,47.44,459.04
2020-12-23,24,LOS RIOS,738.23,649.97,52.67,35.59
2020-12-23,1,LOS TUXTLAS,593.41,572.94,20.47,0
2020-12-23,2,LOS TUXTLAS,543.46,528.34,15.12,0
2020-12-23,3,LOS TUXTLAS,526.39,511.39,15,0
2020-12-23,4,LOS TUXTLAS,521.65,505.32,16.33,0
2020-12-23,5,LOS TUXTLAS,536.85,520.86,15.99,0
2020-12-23,6,LOS TUXTLAS,527.73,514.45,13.28,0
2020-12-23,7,LOS TUXTLAS,547.47,532.62,14.85,0
2020-12-23,8,LOS TUXTLAS,575.91,560.11,15.81,0
2020-12-23,9,LOS TUXTLAS,573.88,549,24.87,0
2020-12-23,10,LOS TUXTLAS,578.43,546.11,32.33,0
2020-12-23,11,LOS TUXTLAS,587.07,554.67,32.39,0
2020-12-23,12,LOS TUXTLAS,639.22,598.34,45.99,-5.1
2020-12-23,13,LOS TUXTLAS,669.65,636.59,46.75,-13.69
2020-12-23,14,LOS TUXTLAS,873.24,588.86,44.34,240.05
2020-12-23,15,LOS TUXTLAS,919.68,584.28,44.5,290.9
2020-12-23,16,LOS TUXTLAS,755.18,578.08,42.62,134.48
2020-12-23,17,LOS TUXTLAS,809.3,572.55,37.74,199.02
2020-12-23,18,LOS TUXTLAS,630.78,603.54,27.24,0
2020-12-23,19,LOS TUXTLAS,826.4,833.02,47.76,-54.38
2020-12-23,20,LOS TUXTLAS,834.32,863.29,46.74,-75.71
2020-12-23,21,LOS TUXTLAS,976.53,790.74,54.25,131.54
2020-12-23,22,LOS TUXTLAS,844.36,864.56,59.96,-80.16
2020-12-23,23,LOS TUXTLAS,1168.31,667.05,55.87,445.39
2020-12-23,24,LOS TUXTLAS,740.79,649.97,57.04,33.78
2020-12-23,1,MANZANILLO,571.99,572.94,-.95,0
2020-12-23,2,MANZANILLO,526.41,528.34,-1.93,0
2020-12-23,3,MANZANILLO,507.62,511.39,-3.78,0
2020-12-23,4,MANZANILLO,501.34,505.32,-3.99,0
2020-12-23,5,MANZANILLO,517.48,520.86,-3.37,0
2020-12-23,6,MANZANILLO,511.59,514.45,-2.86,0
2020-12-23,7,MANZANILLO,531.56,532.62,-1.06,0
2020-12-23,8,MANZANILLO,561.13,560.11,1.03,0
2020-12-23,9,MANZANILLO,548.89,549,-.11,0
2020-12-23,10,MANZANILLO,542.27,546.11,-3.84,0
2020-12-23,11,MANZANILLO,549.83,554.67,-4.85,0
2020-12-23,12,MANZANILLO,590.42,598.34,-4.9,-3.03
2020-12-23,13,MANZANILLO,627.62,636.59,-1.86,-7.11
2020-12-23,14,MANZANILLO,625.89,588.86,-3.03,40.07
2020-12-23,15,MANZANILLO,623.88,584.28,-5.04,44.65
2020-12-23,16,MANZANILLO,596.69,578.08,-3.53,22.15
2020-12-23,17,MANZANILLO,601.13,572.55,-2.6,31.19
2020-12-23,18,MANZANILLO,604.22,603.54,.68,0
2020-12-23,19,MANZANILLO,785.08,833.02,-6.48,-41.47
2020-12-23,20,MANZANILLO,792.37,863.29,-3.74,-67.18
2020-12-23,21,MANZANILLO,756.87,790.74,-5.45,-28.42
2020-12-23,22,MANZANILLO,790.55,864.56,-2.89,-71.12
2020-12-23,23,MANZANILLO,695.42,667.05,-4.98,33.34
2020-12-23,24,MANZANILLO,632.08,649.97,-6.31,-11.59
2020-12-23,1,MATAMOROS,481.09,572.94,-91.84,0
2020-12-23,2,MATAMOROS,440.54,528.34,-87.8,0
2020-12-23,3,MATAMOROS,421.1,511.39,-90.3,0
2020-12-23,4,MATAMOROS,416.52,505.32,-88.8,0
2020-12-23,5,MATAMOROS,439.57,520.86,-81.29,0
2020-12-23,6,MATAMOROS,431.64,514.45,-82.82,0
2020-12-23,7,MATAMOROS,445.2,532.62,-87.43,0
2020-12-23,8,MATAMOROS,468.9,560.11,-91.2,0
2020-12-23,9,MATAMOROS,459.64,549,-89.36,0
2020-12-23,10,MATAMOROS,454.05,546.11,-92.05,0
2020-12-23,11,MATAMOROS,466.86,554.67,-87.81,0
2020-12-23,12,MATAMOROS,494.87,598.34,-89.72,-13.75
2020-12-23,13,MATAMOROS,502.36,636.59,-94.75,-39.48
2020-12-23,14,MATAMOROS,526.03,588.86,-78.41,15.58
2020-12-23,15,MATAMOROS,534.25,584.28,-78.2,28.18
2020-12-23,16,MATAMOROS,511.85,578.08,-75.76,9.53
2020-12-23,17,MATAMOROS,506.84,572.55,-83.5,17.79
2020-12-23,18,MATAMOROS,520.13,603.54,-83.41,0
2020-12-23,19,MATAMOROS,567.37,833.02,-135.48,-130.17
2020-12-23,20,MATAMOROS,535.79,863.29,-167.4,-160.1
2020-12-23,21,MATAMOROS,521.53,790.74,-155.38,-113.83
2020-12-23,22,MATAMOROS,526.02,864.56,-169.04,-169.5
2020-12-23,23,MATAMOROS,503.15,667.05,-128.63,-35.27
2020-12-23,24,MATAMOROS,479.72,649.97,-130.08,-40.17
2020-12-23,1,MATEHUALA,579.92,572.94,6.98,0
2020-12-23,2,MATEHUALA,536.54,528.34,8.21,0
2020-12-23,3,MATEHUALA,515.54,511.39,4.15,0
2020-12-23,4,MATEHUALA,509.59,505.32,4.26,0
2020-12-23,5,MATEHUALA,528.29,520.86,7.44,0
2020-12-23,6,MATEHUALA,522.17,514.45,7.72,0
2020-12-23,7,MATEHUALA,541.03,532.62,8.41,0
2020-12-23,8,MATEHUALA,567.53,560.11,7.42,0
2020-12-23,9,MATEHUALA,547.46,549,-1.55,0
2020-12-23,10,MATEHUALA,535.05,546.11,-11.06,0
2020-12-23,11,MATEHUALA,542.64,554.67,-12.04,0
2020-12-23,12,MATEHUALA,580.85,598.34,-9.47,-8.02
2020-12-23,13,MATEHUALA,610.19,636.59,-4.68,-21.72
2020-12-23,14,MATEHUALA,610.47,588.86,-.98,22.59
2020-12-23,15,MATEHUALA,609.65,584.28,-2.94,28.31
2020-12-23,16,MATEHUALA,586.66,578.08,-4.18,12.76
2020-12-23,17,MATEHUALA,590.89,572.55,-.89,19.23
2020-12-23,18,MATEHUALA,614.19,603.54,10.65,0
2020-12-23,19,MATEHUALA,755.59,833.02,7.17,-84.6
2020-12-23,20,MATEHUALA,757.63,863.29,10.99,-116.65
2020-12-23,21,MATEHUALA,718.05,790.74,7.05,-79.74
2020-12-23,22,MATEHUALA,732.03,864.56,-9.06,-123.47
2020-12-23,23,MATEHUALA,642.84,667.05,-6.45,-17.76
2020-12-23,24,MATEHUALA,620.62,649.97,-.98,-28.38
2020-12-23,1,MAZATLAN,537.17,572.94,-35.77,0
2020-12-23,2,MAZATLAN,497.1,528.34,-31.24,0
2020-12-23,3,MAZATLAN,476.77,511.39,-34.63,0
2020-12-23,4,MAZATLAN,469.89,505.32,-35.44,0
2020-12-23,5,MAZATLAN,483.93,520.86,-36.93,0
2020-12-23,6,MAZATLAN,481.33,514.45,-33.13,0
2020-12-23,7,MAZATLAN,500.01,532.62,-32.62,0
2020-12-23,8,MAZATLAN,523.22,560.11,-36.89,0
2020-12-23,9,MAZATLAN,510.04,549,-38.96,0
2020-12-23,10,MAZATLAN,495.87,546.11,-50.24,0
2020-12-23,11,MAZATLAN,501.57,554.67,-53.11,0
2020-12-23,12,MAZATLAN,516.86,598.34,-60.19,-21.29
2020-12-23,13,MAZATLAN,507.96,636.59,-60.31,-68.33
2020-12-23,14,MAZATLAN,508.39,588.86,-57.1,-23.37
2020-12-23,15,MAZATLAN,540.38,584.28,-57.98,14.09
2020-12-23,16,MAZATLAN,513.83,578.08,-54.72,-9.53
2020-12-23,17,MAZATLAN,522.09,572.55,-53.26,2.8
2020-12-23,18,MAZATLAN,556.08,603.54,-47.46,0
2020-12-23,19,MAZATLAN,617.74,833.02,-72.02,-143.26
2020-12-23,20,MAZATLAN,699.43,863.29,-66.74,-97.12
2020-12-23,21,MAZATLAN,674.87,790.74,-57.62,-58.25
2020-12-23,22,MAZATLAN,698.97,864.56,-62.77,-102.81
2020-12-23,23,MAZATLAN,619.64,667.05,-52.88,5.48
2020-12-23,24,MAZATLAN,574.41,649.97,-54.15,-21.42
2020-12-23,1,MERIDA,582.65,572.94,9.71,0
2020-12-23,2,MERIDA,531.37,528.34,3.04,0
2020-12-23,3,MERIDA,516.71,511.39,5.32,0
2020-12-23,4,MERIDA,512.31,505.32,6.99,0
2020-12-23,5,MERIDA,525.99,520.86,5.13,0
2020-12-23,6,MERIDA,510.55,514.45,-3.9,0
2020-12-23,7,MERIDA,528.43,532.62,-4.19,0
2020-12-23,8,MERIDA,557.4,560.11,-2.7,0
2020-12-23,9,MERIDA,565.51,549,16.5,0
2020-12-23,10,MERIDA,578.57,546.11,32.46,0
2020-12-23,11,MERIDA,589.83,554.67,35.15,0
2020-12-23,12,MERIDA,650.76,598.34,57.44,-5.02
2020-12-23,13,MERIDA,680.89,636.59,57.76,-13.46
2020-12-23,14,MERIDA,887.98,588.86,53.02,246.1
2020-12-23,15,MERIDA,933.29,584.28,50.45,298.57
2020-12-23,16,MERIDA,763.99,578.08,47.87,138.04
2020-12-23,17,MERIDA,818.71,572.55,41.89,204.27
2020-12-23,18,MERIDA,627.83,603.54,24.29,0
2020-12-23,19,MERIDA,821.9,833.02,42.34,-53.46
2020-12-23,20,MERIDA,816.95,863.29,28.12,-74.45
2020-12-23,21,MERIDA,960.66,790.74,32.23,137.69
2020-12-23,22,MERIDA,816.74,864.56,31,-78.83
2020-12-23,23,MERIDA,1161.3,667.05,35.21,459.04
2020-12-23,24,MERIDA,725.6,649.97,40.04,35.59
2020-12-23,1,MINAS,601.85,572.94,28.92,0
2020-12-23,2,MINAS,550.97,528.34,22.63,0
2020-12-23,3,MINAS,527.91,511.39,16.52,0
2020-12-23,4,MINAS,520.32,505.32,14.99,0
2020-12-23,5,MINAS,537.48,520.86,16.63,0
2020-12-23,6,MINAS,533.17,514.45,18.72,0
2020-12-23,7,MINAS,557.74,532.62,25.12,0
2020-12-23,8,MINAS,591.77,560.11,31.66,0
2020-12-23,9,MINAS,580.48,549,31.48,0
2020-12-23,10,MINAS,574.91,546.11,28.8,0
2020-12-23,11,MINAS,577.59,554.68,22.92,0
2020-12-23,12,MINAS,620.24,598.34,24.7,-2.79
2020-12-23,13,MINAS,658.53,636.59,28.07,-6.12
2020-12-23,14,MINAS,653.98,588.86,25.67,39.45
2020-12-23,15,MINAS,652.42,584.28,25.59,42.55
2020-12-23,16,MINAS,626.77,578.08,27.01,21.69
2020-12-23,17,MINAS,632.91,572.55,30.38,29.98
2020-12-23,18,MINAS,643.15,603.54,39.61,0
2020-12-23,19,MINAS,836.61,833.02,55.53,-51.94
2020-12-23,20,MINAS,859.34,863.29,66.72,-70.66
2020-12-23,21,MINAS,816.59,790.74,59.04,-33.2
2020-12-23,22,MINAS,852.41,864.56,62.67,-74.82
2020-12-23,23,MINAS,733.66,667.05,39.79,26.82
2020-12-23,24,MINAS,666.26,649.97,29.38,-13.1
2020-12-23,1,MONCLOVA,501.73,572.94,-71.21,0
2020-12-23,2,MONCLOVA,461.57,528.34,-66.77,0
2020-12-23,3,MONCLOVA,445.59,511.39,-65.81,0
2020-12-23,4,MONCLOVA,439.75,505.32,-65.58,0
2020-12-23,5,MONCLOVA,457.77,520.86,-63.09,0
2020-12-23,6,MONCLOVA,453.03,514.45,-61.42,0
2020-12-23,7,MONCLOVA,468.92,532.62,-63.7,0
2020-12-23,8,MONCLOVA,492.1,560.11,-68,0
2020-12-23,9,MONCLOVA,475.53,549,-73.47,0
2020-12-23,10,MONCLOVA,465.16,546.11,-80.94,0
2020-12-23,11,MONCLOVA,474.88,554.67,-79.79,0
2020-12-23,12,MONCLOVA,497.25,598.34,-87.17,-13.92
2020-12-23,13,MONCLOVA,509.39,636.59,-87.07,-40.13
2020-12-23,14,MONCLOVA,524.56,588.86,-78.1,13.8
2020-12-23,15,MONCLOVA,532.61,584.28,-79.14,27.47
2020-12-23,16,MONCLOVA,510.57,578.08,-76.16,8.65
2020-12-23,17,MONCLOVA,510.99,572.55,-78.62,17.07
2020-12-23,18,MONCLOVA,534.95,603.54,-68.59,0
2020-12-23,19,MONCLOVA,600.48,833.02,-104.25,-128.3
2020-12-23,20,MONCLOVA,581.47,863.29,-127.9,-153.92
2020-12-23,21,MONCLOVA,561.77,790.74,-120.42,-108.56
2020-12-23,22,MONCLOVA,568.17,864.56,-133.44,-162.95
2020-12-23,23,MONCLOVA,533.39,667.05,-101.95,-31.72
2020-12-23,24,MONCLOVA,509.49,649.97,-102.11,-38.37
2020-12-23,1,MONTEMORELOS,514.25,572.94,-58.69,0
2020-12-23,2,MONTEMORELOS,472.44,528.34,-55.89,0
2020-12-23,3,MONTEMORELOS,455,511.39,-56.4,0
2020-12-23,4,MONTEMORELOS,449.59,505.32,-55.73,0
2020-12-23,5,MONTEMORELOS,468.41,520.86,-52.44,0
2020-12-23,6,MONTEMORELOS,462.26,514.45,-52.19,0
2020-12-23,7,MONTEMORELOS,478.55,532.62,-54.07,0
2020-12-23,8,MONTEMORELOS,503.68,560.11,-56.43,0
2020-12-23,9,MONTEMORELOS,488.76,549,-60.24,0
2020-12-23,10,MONTEMORELOS,481.7,546.11,-64.41,0
2020-12-23,11,MONTEMORELOS,492.29,554.67,-62.38,0
2020-12-23,12,MONTEMORELOS,516.23,598.34,-67.88,-14.22
2020-12-23,13,MONTEMORELOS,530.04,636.59,-66.27,-40.28
2020-12-23,14,MONTEMORELOS,549.57,588.86,-56.3,17.02
2020-12-23,15,MONTEMORELOS,555.98,584.28,-57.17,28.88
2020-12-23,16,MONTEMORELOS,533.24,578.08,-55.06,10.22
2020-12-23,17,MONTEMORELOS,530.61,572.55,-60.36,18.42
2020-12-23,18,MONTEMORELOS,549.91,603.54,-53.63,0
2020-12-23,19,MONTEMORELOS,615.98,833.02,-81.24,-135.81
2020-12-23,20,MONTEMORELOS,593.08,863.29,-99.52,-170.69
2020-12-23,21,MONTEMORELOS,574.23,790.74,-93.39,-123.12
2020-12-23,22,MONTEMORELOS,579.6,864.56,-103.55,-181.41
2020-12-23,23,MONTEMORELOS,544.54,667.05,-81.25,-41.26
2020-12-23,24,MONTEMORELOS,523.49,649.97,-83.24,-43.24
2020-12-23,1,MONTERREY,505.69,572.94,-67.25,0
2020-12-23,2,MONTERREY,464.13,528.34,-64.2,0
2020-12-23,3,MONTERREY,446.69,511.39,-64.71,0
2020-12-23,4,MONTERREY,441.52,505.32,-63.8,0
2020-12-23,5,MONTERREY,460.4,520.86,-60.45,0
2020-12-23,6,MONTERREY,454.18,514.45,-60.28,0
2020-12-23,7,MONTERREY,470.21,532.62,-62.42,0
2020-12-23,8,MONTERREY,494.81,560.11,-65.3,0
2020-12-23,9,MONTERREY,479.18,549.01,-69.83,0
2020-12-23,10,MONTERREY,470.88,546.11,-75.23,0
2020-12-23,11,MONTERREY,481.33,554.68,-73.35,0
2020-12-23,12,MONTERREY,505.1,598.34,-79.49,-13.75
2020-12-23,13,MONTERREY,519.38,636.59,-77.92,-39.29
2020-12-23,14,MONTERREY,537.34,588.86,-67.08,15.56
2020-12-23,15,MONTERREY,544.06,584.28,-68.37,28.15
2020-12-23,16,MONTERREY,521.55,578.08,-66.04,9.52
2020-12-23,17,MONTERREY,519.08,572.55,-71.24,17.77
2020-12-23,18,MONTERREY,539.78,603.54,-63.76,0
2020-12-23,19,MONTERREY,606.18,833.02,-97.4,-129.44
2020-12-23,20,MONTERREY,586.9,863.29,-117.32,-159.07
2020-12-23,21,MONTERREY,568.76,790.74,-109.01,-112.98
2020-12-23,22,MONTERREY,576.29,864.56,-119.85,-168.42
2020-12-23,23,MONTERREY,539.03,667.05,-93.27,-34.76
2020-12-23,24,MONTERREY,515.11,649.97,-94.97,-39.89
2020-12-23,1,MORELIA,589.15,572.94,16.21,0
2020-12-23,2,MORELIA,541.09,528.34,12.75,0
2020-12-23,3,MORELIA,520.93,511.39,9.53,0
2020-12-23,4,MORELIA,514.9,505.32,9.57,0
2020-12-23,5,MORELIA,531.08,520.86,10.22,0
2020-12-23,6,MORELIA,525.8,514.45,11.35,0
2020-12-23,7,MORELIA,547.39,532.62,14.76,0
2020-12-23,8,MORELIA,579.26,560.11,19.16,0
2020-12-23,9,MORELIA,570.49,549,21.48,0
2020-12-23,10,MORELIA,567.36,546.11,21.25,0
2020-12-23,11,MORELIA,576.42,554.68,21.75,0
2020-12-23,12,MORELIA,620.04,598.34,24.53,-2.83
2020-12-23,13,MORELIA,657.84,636.59,28.53,-7.28
2020-12-23,14,MORELIA,663.11,588.86,26.8,47.45
2020-12-23,15,MORELIA,666.5,584.28,25.94,56.29
2020-12-23,16,MORELIA,628.76,578.08,24.2,26.48
2020-12-23,17,MORELIA,635.34,572.55,24.15,38.65
2020-12-23,18,MORELIA,629.35,603.54,25.81,0
2020-12-23,19,MORELIA,834.14,833.02,34.11,-32.99
2020-12-23,20,MORELIA,853.09,863.29,38.97,-49.17
2020-12-23,21,MORELIA,821.52,790.74,34.86,-4.09
2020-12-23,22,MORELIA,850.59,864.56,38.06,-52.03
2020-12-23,23,MORELIA,757.25,667.05,25.3,64.9
2020-12-23,24,MORELIA,668.86,649.97,22.58,-3.69
2020-12-23,1,MORELOS,595.14,572.94,22.2,0
2020-12-23,2,MORELOS,548.36,528.34,20.02,0
2020-12-23,3,MORELOS,531.26,511.39,19.87,0
2020-12-23,4,MORELOS,525.3,505.32,19.98,0
2020-12-23,5,MORELOS,540.85,520.86,20,0
2020-12-23,6,MORELOS,534.47,514.45,20.02,0
2020-12-23,7,MORELOS,555,532.62,22.38,0
2020-12-23,8,MORELOS,584.78,560.11,24.67,0
2020-12-23,9,MORELOS,580.18,549,31.17,0
2020-12-23,10,MORELOS,581.41,546.11,35.31,0
2020-12-23,11,MORELOS,590.7,554.67,36.03,0
2020-12-23,12,MORELOS,636.66,598.34,42.66,-4.34
2020-12-23,13,MORELOS,668.08,636.59,43.09,-11.6
2020-12-23,14,MORELOS,815.55,588.86,39.84,186.86
2020-12-23,15,MORELOS,851.29,584.28,40.34,226.67
2020-12-23,16,MORELOS,720.73,578.08,37.8,104.85
2020-12-23,17,MORELOS,763.85,572.55,36.22,155.08
2020-12-23,18,MORELOS,634.35,603.54,30.81,0
2020-12-23,19,MORELOS,831.86,833.02,45.4,-46.57
2020-12-23,20,MORELOS,845.28,863.29,47.25,-65.26
2020-12-23,21,MORELOS,934.07,790.74,46.38,96.94
2020-12-23,22,MORELOS,846.52,864.56,51.05,-69.09
2020-12-23,23,MORELOS,1050.17,667.05,40.8,342.32
2020-12-23,24,MORELOS,716.95,649.97,41.46,25.52
2020-12-23,1,MOTUL TIZIMIN,565.98,572.94,-6.96,0
2020-12-23,2,MOTUL TIZIMIN,515.74,528.34,-12.6,0
2020-12-23,3,MOTUL TIZIMIN,502.33,511.39,-9.06,0
2020-12-23,4,MOTUL TIZIMIN,498.44,505.32,-6.88,0
2020-12-23,5,MOTUL TIZIMIN,512.61,520.86,-8.24,0
2020-12-23,6,MOTUL TIZIMIN,495.44,514.45,-19.01,0
2020-12-23,7,MOTUL TIZIMIN,513.61,532.62,-19.02,0
2020-12-23,8,MOTUL TIZIMIN,544.13,560.11,-15.97,0
2020-12-23,9,MOTUL TIZIMIN,555.32,549,6.32,0
2020-12-23,10,MOTUL TIZIMIN,570.31,546.11,24.21,0
2020-12-23,11,MOTUL TIZIMIN,579.98,554.67,25.31,0
2020-12-23,12,MOTUL TIZIMIN,641.52,598.34,48.2,-5.02
2020-12-23,13,MOTUL TIZIMIN,672.21,636.59,49.07,-13.46
2020-12-23,14,MOTUL TIZIMIN,880.46,588.86,45.5,246.1
2020-12-23,15,MOTUL TIZIMIN,925.05,584.28,42.21,298.57
2020-12-23,16,MOTUL TIZIMIN,755.46,578.08,39.35,138.04
2020-12-23,17,MOTUL TIZIMIN,809.8,572.55,32.99,204.27
