2020-01-09,18,LOS TUXTLAS,787.34,756.39,36.78,-5.84
2020-01-09,19,LOS TUXTLAS,901.22,855.69,51.2,-5.67
2020-01-09,20,LOS TUXTLAS,912.32,866.42,50.23,-4.33
2020-01-09,21,LOS TUXTLAS,780.85,762.22,23.61,-4.98
2020-01-09,22,LOS TUXTLAS,781.55,752.32,34.36,-5.14
2020-01-09,23,LOS TUXTLAS,771.92,745.58,33.14,-6.8
2020-01-09,24,LOS TUXTLAS,654.48,640.7,20.22,-6.44
2020-01-09,1,MANZANILLO,436.88,430.72,4.27,1.89
2020-01-09,2,MANZANILLO,414.36,411.8,.92,1.64
2020-01-09,3,MANZANILLO,400.3,399.58,-.52,1.24
2020-01-09,4,MANZANILLO,411.95,405.75,4.87,1.33
2020-01-09,5,MANZANILLO,398.95,398.92,-1.21,1.23
2020-01-09,6,MANZANILLO,417.85,414.49,1.58,1.78
2020-01-09,7,MANZANILLO,463.36,456.11,4.49,2.76
2020-01-09,8,MANZANILLO,593.04,584.98,10.04,-1.98
2020-01-09,9,MANZANILLO,546.76,548.18,3.96,-5.38
2020-01-09,10,MANZANILLO,633.19,633.26,11.93,-12
2020-01-09,11,MANZANILLO,664.41,659.69,13,-8.28
2020-01-09,12,MANZANILLO,638.15,640.74,2.25,-4.84
2020-01-09,13,MANZANILLO,679.39,678.16,1.17,.07
2020-01-09,14,MANZANILLO,702.62,705.95,-4.07,.74
2020-01-09,15,MANZANILLO,701.92,704.79,-1.33,-1.54
2020-01-09,16,MANZANILLO,713.79,723.18,-1.25,-8.14
2020-01-09,17,MANZANILLO,745.53,759.39,-4.86,-8.99
2020-01-09,18,MANZANILLO,740.33,756.39,-6.84,-9.23
2020-01-09,19,MANZANILLO,822.57,855.69,-17.61,-15.51
2020-01-09,20,MANZANILLO,833.25,866.42,-15.92,-17.25
2020-01-09,21,MANZANILLO,750.69,762.22,-.86,-10.68
2020-01-09,22,MANZANILLO,743.73,752.32,1.08,-9.67
2020-01-09,23,MANZANILLO,742.81,745.58,4.79,-7.56
2020-01-09,24,MANZANILLO,648.81,640.7,10.72,-2.62
2020-01-09,1,MATAMOROS,317.38,430.72,-66.96,-46.38
2020-01-09,2,MATAMOROS,306.63,411.8,-65,-40.17
2020-01-09,3,MATAMOROS,304.95,399.58,-64.24,-30.39
2020-01-09,4,MATAMOROS,310.1,405.75,-63.23,-32.42
2020-01-09,5,MATAMOROS,305.5,398.92,-63.32,-30.1
2020-01-09,6,MATAMOROS,305.66,414.49,-65.21,-43.63
2020-01-09,7,MATAMOROS,318.51,456.11,-70.13,-67.47
2020-01-09,8,MATAMOROS,354.03,584.98,-89.8,-141.15
2020-01-09,9,MATAMOROS,425.41,548.18,-86.72,-36.05
2020-01-09,10,MATAMOROS,441.54,633.26,-111.22,-80.51
2020-01-09,11,MATAMOROS,430.75,659.69,-119.03,-109.9
2020-01-09,12,MATAMOROS,385.54,640.74,-134.85,-120.35
2020-01-09,13,MATAMOROS,392.03,678.16,-123.93,-162.19
2020-01-09,14,MATAMOROS,386.74,705.95,-132.3,-186.92
2020-01-09,15,MATAMOROS,391.16,704.79,-137.44,-176.19
2020-01-09,16,MATAMOROS,388.6,723.18,-127.77,-206.81
2020-01-09,17,MATAMOROS,402.29,759.39,-130.51,-226.58
2020-01-09,18,MATAMOROS,336.59,756.39,-122.7,-297.11
2020-01-09,19,MATAMOROS,356.84,855.69,-128.16,-370.69
2020-01-09,20,MATAMOROS,384.8,866.42,-129.8,-351.82
2020-01-09,21,MATAMOROS,363.19,762.22,-111.09,-287.94
2020-01-09,22,MATAMOROS,351.88,752.32,-120.53,-279.91
2020-01-09,23,MATAMOROS,323.33,745.58,-115.35,-306.91
2020-01-09,24,MATAMOROS,319.03,640.7,-89.19,-232.48
2020-01-09,1,MATEHUALA,445.16,430.72,10.44,4
2020-01-09,2,MATEHUALA,423.4,411.8,8.13,3.47
2020-01-09,3,MATEHUALA,412.03,399.58,9.83,2.62
2020-01-09,4,MATEHUALA,421.79,405.75,13.25,2.8
2020-01-09,5,MATEHUALA,414.12,398.92,12.6,2.6
2020-01-09,6,MATEHUALA,431.36,414.49,13.11,3.76
2020-01-09,7,MATEHUALA,474.86,456.11,12.93,5.82
2020-01-09,8,MATEHUALA,607.51,584.98,16.15,6.38
2020-01-09,9,MATEHUALA,559.09,548.18,12.93,-2.02
2020-01-09,10,MATEHUALA,637.71,633.26,8.95,-4.51
2020-01-09,11,MATEHUALA,657.3,659.69,3.6,-5.98
2020-01-09,12,MATEHUALA,645.71,640.74,7.77,-2.8
2020-01-09,13,MATEHUALA,685.59,678.16,12.84,-5.41
2020-01-09,14,MATEHUALA,718.46,705.95,17.53,-5.02
2020-01-09,15,MATEHUALA,716.4,704.79,16.92,-5.31
2020-01-09,16,MATEHUALA,739.04,723.18,16.66,-.8
2020-01-09,17,MATEHUALA,773.1,759.39,15.95,-2.23
2020-01-09,18,MATEHUALA,784.95,756.39,18.92,9.64
2020-01-09,19,MATEHUALA,886.9,855.69,22.23,8.98
2020-01-09,20,MATEHUALA,891.35,866.42,18.32,6.61
2020-01-09,21,MATEHUALA,779.72,762.22,9.47,8.03
2020-01-09,22,MATEHUALA,771.54,752.32,10.87,8.34
2020-01-09,23,MATEHUALA,777.72,745.58,20.95,11.19
2020-01-09,24,MATEHUALA,669.19,640.7,17.66,10.83
2020-01-09,1,MAZATLAN,394.93,430.72,-22.79,-12.99
2020-01-09,2,MAZATLAN,374.39,411.8,-26.17,-11.25
2020-01-09,3,MAZATLAN,363.89,399.58,-27.17,-8.51
2020-01-09,4,MAZATLAN,369.87,405.75,-26.8,-9.08
2020-01-09,5,MAZATLAN,361.5,398.92,-29,-8.43
2020-01-09,6,MAZATLAN,374.22,414.49,-28.05,-12.22
2020-01-09,7,MAZATLAN,408.3,456.11,-28.85,-18.97
2020-01-09,8,MAZATLAN,511.68,584.98,-28.89,-44.41
2020-01-09,9,MAZATLAN,507.52,548.18,-26.34,-14.32
2020-01-09,10,MAZATLAN,563.23,633.26,-38.05,-31.98
2020-01-09,11,MAZATLAN,620.35,659.69,-34.69,-4.65
2020-01-09,12,MAZATLAN,489.08,640.74,-56.11,-95.55
2020-01-09,13,MAZATLAN,489.37,678.16,-51.34,-137.45
2020-01-09,14,MAZATLAN,484.27,705.95,-59.1,-162.59
2020-01-09,15,MAZATLAN,507.48,704.79,-60.23,-137.09
2020-01-09,16,MAZATLAN,635.45,723.18,-55.55,-32.17
2020-01-09,17,MAZATLAN,675.45,759.39,-56.23,-27.71
2020-01-09,18,MAZATLAN,594.58,756.39,-65.23,-96.59
2020-01-09,19,MAZATLAN,675.85,855.69,-56.88,-122.96
2020-01-09,20,MAZATLAN,692.59,866.42,-55.59,-118.24
2020-01-09,21,MAZATLAN,631.79,762.22,-35.77,-94.66
2020-01-09,22,MAZATLAN,626.21,752.32,-34.52,-91.59
2020-01-09,23,MAZATLAN,612.74,745.58,-35.86,-96.98
2020-01-09,24,MAZATLAN,534.84,640.7,-34.33,-71.54
2020-01-09,1,MERIDA,461.59,430.72,33.18,-2.31
2020-01-09,2,MERIDA,438.01,411.8,28.21,-2
2020-01-09,3,MERIDA,422.03,399.58,23.96,-1.51
2020-01-09,4,MERIDA,427.07,405.75,22.93,-1.61
2020-01-09,5,MERIDA,420.1,398.92,22.68,-1.5
2020-01-09,6,MERIDA,438.43,414.49,26.12,-2.17
2020-01-09,7,MERIDA,489.26,456.11,36.51,-3.36
2020-01-09,8,MERIDA,628.03,584.98,46.83,-3.78
2020-01-09,9,MERIDA,607.46,548.18,58.2,1.08
2020-01-09,10,MERIDA,690.06,633.26,54.38,2.41
2020-01-09,11,MERIDA,754.38,659.69,92.64,2.05
2020-01-09,12,MERIDA,762.32,640.74,121.27,.31
2020-01-09,13,MERIDA,798.76,678.16,120.42,.19
2020-01-09,14,MERIDA,843.73,705.96,138.1,-.33
2020-01-09,15,MERIDA,845.94,704.79,140.96,.2
2020-01-09,16,MERIDA,849.47,723.18,127.32,-1.03
2020-01-09,17,MERIDA,898.79,759.39,140.01,-.61
2020-01-09,18,MERIDA,888.09,756.39,137.52,-5.83
2020-01-09,19,MERIDA,1008.23,855.69,158.17,-5.63
2020-01-09,20,MERIDA,1010.84,866.42,148.73,-4.31
2020-01-09,21,MERIDA,829.52,762.22,72.24,-4.94
2020-01-09,22,MERIDA,846.78,752.32,99.56,-5.1
2020-01-09,23,MERIDA,836.97,745.58,98.13,-6.74
2020-01-09,24,MERIDA,698.7,640.7,64.38,-6.38
2020-01-09,1,MINAS,442.9,430.72,10.93,1.25
2020-01-09,2,MINAS,420.36,411.8,7.48,1.08
2020-01-09,3,MINAS,406.19,399.58,5.8,.81
2020-01-09,4,MINAS,415.86,405.75,9.25,.87
2020-01-09,5,MINAS,404.95,398.92,5.22,.8
2020-01-09,6,MINAS,423.22,414.49,7.58,1.16
2020-01-09,7,MINAS,470.3,456.11,12.4,1.79
2020-01-09,8,MINAS,603.54,584.98,22.94,-4.39
2020-01-09,9,MINAS,560.2,548.18,18.25,-6.24
2020-01-09,10,MINAS,642.79,633.26,23.45,-13.93
2020-01-09,11,MINAS,675.58,659.69,24.59,-8.7
2020-01-09,12,MINAS,652.18,640.74,16.67,-5.23
2020-01-09,13,MINAS,695.23,678.16,15.09,1.98
2020-01-09,14,MINAS,713.28,705.95,4.52,2.81
2020-01-09,15,MINAS,700.04,704.79,-4.65,-.1
2020-01-09,16,MINAS,710.04,723.18,-3.13,-10.01
2020-01-09,17,MINAS,745.28,759.39,-3.47,-10.64
2020-01-09,18,MINAS,736.45,756.39,-5.45,-14.5
2020-01-09,19,MINAS,825.34,855.69,-7.99,-22.35
2020-01-09,20,MINAS,840.65,866.42,-1.91,-23.85
2020-01-09,21,MINAS,755.36,762.22,9.03,-15.9
2020-01-09,22,MINAS,747.52,752.32,9.89,-14.7
2020-01-09,23,MINAS,740.9,745.58,8.17,-12.85
2020-01-09,24,MINAS,655.24,640.7,20.97,-6.43
2020-01-09,1,MONCLOVA,331.6,430.72,-52.74,-46.39
2020-01-09,2,MONCLOVA,318.7,411.8,-52.93,-40.18
2020-01-09,3,MONCLOVA,317.18,399.58,-52.01,-30.39
2020-01-09,4,MONCLOVA,322.03,405.75,-51.3,-32.42
2020-01-09,5,MONCLOVA,316.06,398.92,-52.77,-30.09
2020-01-09,6,MONCLOVA,318.88,414.49,-51.98,-43.63
2020-01-09,7,MONCLOVA,332.73,456.11,-55.93,-67.45
2020-01-09,8,MONCLOVA,380.44,584.98,-65.37,-139.17
2020-01-09,9,MONCLOVA,452.63,548.18,-61.24,-34.31
2020-01-09,10,MONCLOVA,473.43,633.26,-83.2,-76.63
2020-01-09,11,MONCLOVA,453.11,659.69,-92.59,-113.99
2020-01-09,12,MONCLOVA,410.67,640.74,-111.82,-118.25
2020-01-09,13,MONCLOVA,408.8,678.16,-103.92,-165.43
2020-01-09,14,MONCLOVA,404.46,705.95,-111.6,-189.89
2020-01-09,15,MONCLOVA,408.74,704.79,-117.18,-178.87
2020-01-09,16,MONCLOVA,401.63,723.18,-109.96,-211.59
2020-01-09,17,MONCLOVA,409.44,759.39,-116.04,-233.91
2020-01-09,18,MONCLOVA,351.81,756.39,-112.95,-291.64
2020-01-09,19,MONCLOVA,384.1,855.69,-108.73,-362.85
2020-01-09,20,MONCLOVA,415.08,866.42,-107.6,-343.74
2020-01-09,21,MONCLOVA,389.89,762.22,-90.12,-282.21
2020-01-09,22,MONCLOVA,379.08,752.32,-98.72,-274.52
2020-01-09,23,MONCLOVA,342.7,745.58,-100.75,-302.14
2020-01-09,24,MONCLOVA,332.01,640.7,-79,-229.69
2020-01-09,1,MONTEMORELOS,346.55,430.72,-44.21,-39.95
2020-01-09,2,MONTEMORELOS,334.03,411.8,-43.21,-34.56
2020-01-09,3,MONTEMORELOS,331.36,399.58,-42.08,-26.13
2020-01-09,4,MONTEMORELOS,336.33,405.75,-41.55,-27.88
2020-01-09,5,MONTEMORELOS,331.23,398.92,-41.83,-25.86
2020-01-09,6,MONTEMORELOS,333.93,414.49,-43.12,-37.43
2020-01-09,7,MONTEMORELOS,351.19,456.11,-46.91,-58.01
2020-01-09,8,MONTEMORELOS,392.78,584.98,-57.94,-134.26
2020-01-09,9,MONTEMORELOS,448.65,548.18,-57.24,-42.29
2020-01-09,10,MONTEMORELOS,462.77,633.26,-76.03,-94.47
2020-01-09,11,MONTEMORELOS,454.64,659.69,-82.01,-123.04
2020-01-09,12,MONTEMORELOS,419.17,640.74,-93.87,-127.7
2020-01-09,13,MONTEMORELOS,420.6,678.16,-87.81,-169.75
2020-01-09,14,MONTEMORELOS,419.04,705.96,-93.28,-193.64
2020-01-09,15,MONTEMORELOS,422.14,704.79,-97.9,-184.75
2020-01-09,16,MONTEMORELOS,419.23,723.18,-90.72,-213.23
2020-01-09,17,MONTEMORELOS,429.78,759.39,-94.22,-235.39
2020-01-09,18,MONTEMORELOS,377.11,756.39,-88.19,-291.09
2020-01-09,19,MONTEMORELOS,401.03,855.69,-84.71,-369.94
2020-01-09,20,MONTEMORELOS,427.59,866.42,-83.94,-354.89
2020-01-09,21,MONTEMORELOS,405.84,762.22,-71.03,-285.35
2020-01-09,22,MONTEMORELOS,398.64,752.32,-77.33,-276.36
2020-01-09,23,MONTEMORELOS,368.26,745.58,-79.01,-298.31
2020-01-09,24,MONTEMORELOS,356.88,640.7,-63.56,-220.27
2020-01-09,1,MONTERREY,334.49,430.72,-49.85,-46.38
2020-01-09,2,MONTERREY,322.65,411.8,-48.98,-40.17
2020-01-09,3,MONTERREY,321.28,399.58,-47.9,-30.4
2020-01-09,4,MONTERREY,326.2,405.75,-47.13,-32.42
2020-01-09,5,MONTERREY,321.18,398.92,-47.66,-30.09
2020-01-09,6,MONTERREY,321.82,414.49,-49.05,-43.62
2020-01-09,7,MONTERREY,335.82,456.11,-52.84,-67.46
2020-01-09,8,MONTERREY,378.87,584.98,-64.85,-141.26
2020-01-09,9,MONTERREY,447.88,548.18,-64.14,-36.17
2020-01-09,10,MONTERREY,466.4,633.26,-86.08,-80.79
2020-01-09,11,MONTERREY,457.15,659.69,-92.98,-109.56
2020-01-09,12,MONTERREY,412.56,640.74,-107.67,-120.5
2020-01-09,13,MONTERREY,416.3,678.16,-99.92,-161.95
2020-01-09,14,MONTERREY,412.74,705.96,-106.54,-186.68
2020-01-09,15,MONTERREY,416.86,704.79,-111.97,-175.96
2020-01-09,16,MONTERREY,412.61,723.18,-104.12,-206.45
2020-01-09,17,MONTERREY,425.32,759.39,-108.03,-226.04
2020-01-09,18,MONTERREY,356.86,756.4,-102.07,-297.46
2020-01-09,19,MONTERREY,383.31,855.69,-101.16,-371.22
2020-01-09,20,MONTERREY,413.5,866.42,-100.55,-352.37
2020-01-09,21,MONTERREY,389.49,762.22,-84.42,-288.32
2020-01-09,22,MONTERREY,380.88,752.32,-91.19,-280.26
2020-01-09,23,MONTERREY,347.34,745.58,-91.05,-307.19
2020-01-09,24,MONTERREY,336.52,640.7,-71.55,-232.63
2020-01-09,1,MORELIA,441.81,430.72,9.7,1.39
2020-01-09,2,MORELIA,420.74,411.8,7.74,1.2
2020-01-09,3,MORELIA,406.58,399.58,6.09,.91
2020-01-09,4,MORELIA,414.1,405.75,7.38,.97
2020-01-09,5,MORELIA,405.55,398.92,5.73,.9
2020-01-09,6,MORELIA,423.63,414.49,7.85,1.29
2020-01-09,7,MORELIA,470.17,456.11,12.1,1.96
2020-01-09,8,MORELIA,605.23,584.98,20.08,.17
2020-01-09,9,MORELIA,565.06,548.18,19.29,-2.41
2020-01-09,10,MORELIA,651.46,633.26,23.58,-5.38
2020-01-09,11,MORELIA,680.77,659.69,25.47,-4.39
2020-01-09,12,MORELIA,665.04,640.74,26.89,-2.59
2020-01-09,13,MORELIA,700.5,678.16,23.85,-1.51
2020-01-09,14,MORELIA,729.57,705.96,24.88,-1.27
2020-01-09,15,MORELIA,729.02,704.79,26.31,-2.09
2020-01-09,16,MORELIA,744.46,723.18,24.87,-3.59
2020-01-09,17,MORELIA,779.94,759.39,24.77,-4.22
2020-01-09,18,MORELIA,777.97,756.39,23.78,-2.21
2020-01-09,19,MORELIA,873.93,855.69,23,-4.76
2020-01-09,20,MORELIA,887.5,866.42,26.84,-5.76
2020-01-09,21,MORELIA,786.11,762.22,26.9,-3.02
2020-01-09,22,MORELIA,776.28,752.32,26.54,-2.58
2020-01-09,23,MORELIA,770.12,745.58,25.87,-1.33
2020-01-09,24,MORELIA,660.5,640.7,19.2,.6
2020-01-09,1,MORELOS,445.65,430.72,16.78,-1.84
2020-01-09,2,MORELOS,425.19,411.8,14.98,-1.59
2020-01-09,3,MORELOS,411.96,399.58,13.59,-1.2
2020-01-09,4,MORELOS,417.68,405.75,13.21,-1.29
2020-01-09,5,MORELOS,411.29,398.92,13.56,-1.19
2020-01-09,6,MORELOS,428.36,414.49,15.6,-1.73
2020-01-09,7,MORELOS,474.09,456.11,20.66,-2.67
2020-01-09,8,MORELOS,606.91,584.98,25.13,-3.2
2020-01-09,9,MORELOS,575.89,548.18,27.02,.69
2020-01-09,10,MORELOS,671.25,633.26,36.45,1.54
2020-01-09,11,MORELOS,700.27,659.69,39.23,1.35
2020-01-09,12,MORELOS,689.1,640.74,48.31,.05
2020-01-09,13,MORELOS,722.52,678.16,44.24,.13
2020-01-09,14,MORELOS,754.46,705.95,48.77,-.27
2020-01-09,15,MORELOS,752.71,704.79,47.85,.08
2020-01-09,16,MORELOS,765.09,723.18,43.1,-1.18
2020-01-09,17,MORELOS,803.93,759.39,45.41,-.87
2020-01-09,18,MORELOS,794.9,756.39,43.68,-5.18
2020-01-09,19,MORELOS,901.62,855.69,51.19,-5.25
2020-01-09,20,MORELOS,910.61,866.42,48.42,-4.23
2020-01-09,21,MORELOS,793.73,762.22,36,-4.5
2020-01-09,22,MORELOS,787.42,752.32,39.68,-4.58
2020-01-09,23,MORELOS,779.29,745.58,39.57,-5.86
2020-01-09,24,MORELOS,664.23,640.7,28.9,-5.37
2020-01-09,1,MOTUL TIZIMIN,446.82,430.72,18.41,-2.31
2020-01-09,2,MOTUL TIZIMIN,426.32,411.8,16.52,-2
2020-01-09,3,MOTUL TIZIMIN,410.04,399.58,11.98,-1.51
2020-01-09,4,MOTUL TIZIMIN,415.11,405.75,10.97,-1.61
2020-01-09,5,MOTUL TIZIMIN,406.78,398.92,9.35,-1.5
2020-01-09,6,MOTUL TIZIMIN,423.98,414.49,11.66,-2.17
2020-01-09,7,MOTUL TIZIMIN,472.41,456.11,19.66,-3.36
2020-01-09,8,MOTUL TIZIMIN,606.41,584.98,25.21,-3.78
2020-01-09,9,MOTUL TIZIMIN,593.1,548.18,43.84,1.08
2020-01-09,10,MOTUL TIZIMIN,659.92,633.26,24.25,2.41
2020-01-09,11,MOTUL TIZIMIN,737.52,659.69,75.79,2.05
2020-01-09,12,MOTUL TIZIMIN,737.61,640.74,96.56,.31
2020-01-09,13,MOTUL TIZIMIN,784.78,678.16,106.43,.19
2020-01-09,14,MOTUL TIZIMIN,836.62,705.96,130.99,-.33
2020-01-09,15,MOTUL TIZIMIN,840.39,704.79,135.4,.2
2020-01-09,16,MOTUL TIZIMIN,842.89,723.18,120.75,-1.03
2020-01-09,17,MOTUL TIZIMIN,888.7,759.39,129.93,-.61
2020-01-09,18,MOTUL TIZIMIN,874.78,756.39,124.22,-5.83
2020-01-09,19,MOTUL TIZIMIN,995.65,855.69,145.59,-5.63
2020-01-09,20,MOTUL TIZIMIN,996.87,866.42,134.75,-4.31
2020-01-09,21,MOTUL TIZIMIN,802.42,762.22,45.14,-4.94
2020-01-09,22,MOTUL TIZIMIN,824.85,752.32,77.63,-5.1
2020-01-09,23,MOTUL TIZIMIN,813.45,745.58,74.61,-6.74
2020-01-09,24,MOTUL TIZIMIN,672.57,640.7,38.25,-6.38
2020-01-09,1,NAVOJOA,348.05,430.72,-65.25,-17.41
2020-01-09,2,NAVOJOA,329.35,411.8,-67.37,-15.08
2020-01-09,3,NAVOJOA,320.85,399.58,-67.32,-11.41
2020-01-09,4,NAVOJOA,324.39,405.75,-69.2,-12.17
2020-01-09,5,NAVOJOA,316.86,398.92,-70.77,-11.3
2020-01-09,6,NAVOJOA,327.82,414.49,-70.29,-16.37
2020-01-09,7,NAVOJOA,351.95,456.11,-79,-25.15
2020-01-09,8,NAVOJOA,435.73,584.98,-92.84,-56.41
2020-01-09,9,NAVOJOA,448.87,548.18,-82.53,-16.78
2020-01-09,10,NAVOJOA,489.8,633.26,-105.99,-37.48
2020-01-09,11,NAVOJOA,621.77,659.69,-91.45,53.53
2020-01-09,12,NAVOJOA,391.54,640.74,-150.99,-98.22
2020-01-09,13,NAVOJOA,439.65,678.16,-137.49,-101.02
2020-01-09,14,NAVOJOA,425.1,705.95,-151.97,-128.89
2020-01-09,15,NAVOJOA,447.66,704.79,-155.15,-101.98
2020-01-09,16,NAVOJOA,594.62,723.18,-149.14,20.58
2020-01-09,17,NAVOJOA,658.72,759.39,-146.8,46.13
2020-01-09,18,NAVOJOA,469.4,756.39,-165.79,-121.21
2020-01-09,19,NAVOJOA,559.23,855.69,-143.3,-153.16
2020-01-09,20,NAVOJOA,563.85,866.42,-155.96,-146.62
2020-01-09,21,NAVOJOA,521.59,762.22,-122.31,-118.32
2020-01-09,22,NAVOJOA,506.94,752.32,-130.72,-114.66
2020-01-09,23,NAVOJOA,497.02,745.58,-127.46,-121.11
2020-01-09,24,NAVOJOA,434.62,640.7,-115.91,-90.17
2020-01-09,1,NOGALES,320.54,430.72,-86.55,-23.62
2020-01-09,2,NOGALES,300.41,411.8,-90.93,-20.46
2020-01-09,3,NOGALES,293.85,399.58,-90.24,-15.49
2020-01-09,4,NOGALES,295.68,405.75,-93.55,-16.52
2020-01-09,5,NOGALES,288.31,398.92,-95.29,-15.33
2020-01-09,6,NOGALES,298.29,414.49,-93.97,-22.22
2020-01-09,7,NOGALES,325.78,456.11,-96.08,-34.25
2020-01-09,8,NOGALES,405.06,584.98,-105.92,-74.01
2020-01-09,9,NOGALES,437.96,548.18,-89.83,-20.39
2020-01-09,10,NOGALES,321.82,633.26,-143.03,-168.41
2020-01-09,11,NOGALES,201.89,659.69,-131.41,-326.39
2020-01-09,12,NOGALES,209.08,640.74,-178.93,-252.73
2020-01-09,13,NOGALES,204.39,678.16,-165.81,-307.96
2020-01-09,14,NOGALES,197.61,705.95,-187.12,-321.22
2020-01-09,15,NOGALES,199.5,704.79,-191.99,-313.3
2020-01-09,16,NOGALES,148.02,723.18,-181.99,-393.17
2020-01-09,17,NOGALES,76.2,759.39,-192.9,-490.29
2020-01-09,18,NOGALES,374.57,756.39,-224.55,-157.28
2020-01-09,19,NOGALES,492.14,855.69,-166.15,-197.4
2020-01-09,20,NOGALES,518.73,866.42,-159.6,-188.09
2020-01-09,21,NOGALES,479.36,762.22,-129.97,-152.89
2020-01-09,22,NOGALES,467.93,752.32,-135.99,-148.41
2020-01-09,23,NOGALES,409.96,745.58,-161.42,-174.2
2020-01-09,24,NOGALES,366.02,640.7,-143.45,-131.24
2020-01-09,1,NUEVO LAREDO,325.99,430.72,-59.59,-45.14
2020-01-09,2,NUEVO LAREDO,312.11,411.8,-60.6,-39.1
2020-01-09,3,NUEVO LAREDO,310.37,399.58,-59.62,-29.58
2020-01-09,4,NUEVO LAREDO,315.22,405.75,-58.97,-31.56
2020-01-09,5,NUEVO LAREDO,309.6,398.92,-60.03,-29.3
2020-01-09,6,NUEVO LAREDO,312.86,414.49,-59.17,-42.46
2020-01-09,7,NUEVO LAREDO,329.1,456.11,-61.36,-65.66
2020-01-09,8,NUEVO LAREDO,378.45,584.98,-70.07,-136.46
2020-01-09,9,NUEVO LAREDO,448.63,548.18,-65.25,-34.3
2020-01-09,10,NUEVO LAREDO,467.95,633.26,-88.71,-76.6
2020-01-09,11,NUEVO LAREDO,443.83,659.69,-96.35,-119.51
2020-01-09,12,NUEVO LAREDO,403.62,640.74,-118.95,-118.18
2020-01-09,13,NUEVO LAREDO,398.6,678.16,-110.41,-169.15
2020-01-09,14,NUEVO LAREDO,393.41,705.95,-119.27,-193.28
2020-01-09,15,NUEVO LAREDO,397.58,704.79,-124.81,-182.4
2020-01-09,16,NUEVO LAREDO,390.54,723.18,-118.02,-214.62
2020-01-09,17,NUEVO LAREDO,394.65,759.39,-126.37,-238.36
2020-01-09,18,NUEVO LAREDO,345.2,756.39,-124.46,-286.74
2020-01-09,19,NUEVO LAREDO,382.04,855.69,-116.35,-357.31
2020-01-09,20,NUEVO LAREDO,412.02,866.42,-115.53,-338.87
2020-01-09,21,NUEVO LAREDO,386.97,762.22,-97.5,-277.76
2020-01-09,22,NUEVO LAREDO,375.85,752.32,-106.37,-270.1
2020-01-09,23,NUEVO LAREDO,338.17,745.58,-110.26,-297.15
2020-01-09,24,NUEVO LAREDO,326.26,640.7,-88.99,-225.46
2020-01-09,1,OAXACA,441.3,430.72,12.9,-2.32
2020-01-09,2,OAXACA,419.93,411.8,10.14,-2.01
2020-01-09,3,OAXACA,406.47,399.58,8.41,-1.52
2020-01-09,4,OAXACA,411.92,405.75,7.79,-1.62
2020-01-09,5,OAXACA,406,398.92,8.58,-1.5
2020-01-09,6,OAXACA,423.38,414.49,11.07,-2.18
2020-01-09,7,OAXACA,471.17,456.11,18.43,-3.37
2020-01-09,8,OAXACA,603.32,584.98,22.14,-3.81
2020-01-09,9,OAXACA,574.01,548.18,24.76,1.07
2020-01-09,10,OAXACA,668.7,633.26,33.04,2.4
2020-01-09,11,OAXACA,700.1,659.69,38.37,2.05
2020-01-09,12,OAXACA,691.42,640.74,50.38,.3
2020-01-09,13,OAXACA,725.72,678.16,47.39,.18
2020-01-09,14,OAXACA,761.39,705.95,55.77,-.33
2020-01-09,15,OAXACA,761.3,704.79,56.32,.19
2020-01-09,16,OAXACA,770.11,723.18,47.99,-1.06
2020-01-09,17,OAXACA,812.01,759.39,53.25,-.63
2020-01-09,18,OAXACA,799.19,756.39,48.69,-5.89
2020-01-09,19,OAXACA,914.99,855.69,65,-5.7
2020-01-09,20,OAXACA,929.67,866.42,67.62,-4.37
2020-01-09,21,OAXACA,797.55,762.22,40.32,-5
2020-01-09,22,OAXACA,796.73,752.32,49.56,-5.15
2020-01-09,23,OAXACA,785.04,745.58,46.26,-6.8
2020-01-09,24,OAXACA,663.11,640.7,28.84,-6.43
2020-01-09,1,OBREGON,338.22,430.72,-74.56,-17.93
2020-01-09,2,OBREGON,319.15,411.8,-77.12,-15.53
2020-01-09,3,OBREGON,311.13,399.58,-76.7,-11.75
2020-01-09,4,OBREGON,314.5,405.75,-78.71,-12.54
2020-01-09,5,OBREGON,306.95,398.92,-80.34,-11.64
2020-01-09,6,OBREGON,317.56,414.49,-80.06,-16.87
2020-01-09,7,OBREGON,343.75,456.11,-86.43,-25.92
2020-01-09,8,OBREGON,426.86,584.98,-100.24,-57.89
2020-01-09,9,OBREGON,442.07,548.18,-89.02,-17.09
2020-01-09,10,OBREGON,475.7,633.26,-119.4,-38.16
2020-01-09,11,OBREGON,613.97,659.69,-106.11,60.39
2020-01-09,12,OBREGON,387.03,640.74,-155.18,-98.53
2020-01-09,13,OBREGON,439.95,678.16,-141.73,-96.47
2020-01-09,14,OBREGON,424.69,705.96,-156.6,-124.67
2020-01-09,15,OBREGON,446.93,704.79,-160.25,-97.61
2020-01-09,16,OBREGON,597.52,723.18,-152.62,26.97
2020-01-09,17,OBREGON,657.01,759.39,-157.14,54.75
2020-01-09,18,OBREGON,452.54,756.39,-179.62,-124.23
2020-01-09,19,OBREGON,546.34,855.69,-152.46,-156.89
2020-01-09,20,OBREGON,557.51,866.42,-158.81,-150.1
2020-01-09,21,OBREGON,515.02,762.22,-125.98,-121.22
